Time,NormalisedFlux
0.0,0.9365719283449231
1.0,0.9131859346765481
2.0,1.0222286795430733
3.0,1.1099355076978075
4.0,1.0900604270165728
5.0,1.0675049158712429
6.0,1.0395682960253558
7.0,1.0512259376133768
8.0,1.0380664131295543
9.0,1.015883954661975
10.0,1.0245153757845298
11.0,1.0211787815011744
12.0,0.9926213850390166
13.0,0.9658926717476096
14.0,0.9634298606136176
15.0,0.9615928561188998
16.0,0.9431766675264907
17.0,0.918863440856095
18.0,0.8971506236154344
19.0,0.9352363672188693
20.0,1.039726154571643
21.0,1.1078791448226293
22.0,1.070059586770957
23.0,1.0240163908701745
24.0,1.0503111245947168
25.0,1.0322356488361057
26.0,1.0082681775397961
27.0,0.998407708295624
28.0,0.9856018506955232
29.0,0.9791038880335766
30.0,0.9557456737575893
31.0,0.9420970006411901
32.0,0.935944099490409
33.0,0.9672124736781097
34.0,0.9140053323322724
35.0,0.8945008908121165
36.0,0.9020334152608412
37.0,0.9576024241868053
38.0,1.048708379661805
39.0,1.1011813991517436
40.0,1.0906558326433813
41.0,1.0537816261162463
42.0,1.0636122460283672
43.0,1.036466903595603
44.0,1.031700363882177
45.0,1.00873238992197
46.0,1.0044743760580184
47.0,0.9973373575290021
48.0,0.9926446039936034
49.0,0.9294801126102681
50.0,0.9030052454081732
51.0,0.9531286566883327
52.0,0.9270676572143601
53.0,0.908340173172394
54.0,0.9030166875745743
55.0,0.9732156766638772
56.0,1.0556445129308518
57.0,1.1269909645721818
58.0,1.095125093772462
59.0,1.086427227417731
60.0,1.0493813767165998
61.0,1.06394937452242
62.0,1.0310890510208535
63.0,0.9807194403557515
64.0,0.9921497355246761
65.0,1.013211719115811
66.0,0.998009196174597
67.0,0.957177066357924
68.0,0.9387177527616477
69.0,0.9499365647473923
70.0,0.9259951115938252
71.0,0.9200763338268745
72.0,0.9028093412376543
73.0,1.0061027076425988
74.0,1.0359643999155452
75.0,1.0992562383334232
76.0,1.0506794572458535
77.0,1.0467414954792538
78.0,1.0590326099221172
79.0,1.019409982918701
80.0,1.007970257210261
81.0,1.0043818906078759
82.0,0.9928403387757173
83.0,1.0026331022536061
84.0,0.9656880801642682
85.0,0.9824917424034995
86.0,0.9532471834449314
87.0,0.9487147381127179
88.0,0.8998079974284756
89.0,0.902654829744481
90.0,0.9093724066566767
91.0,1.0003726439716139
92.0,1.1023526708204858
93.0,1.089672999099223
94.0,1.0602169867013354
95.0,1.024488415539391
96.0,1.0228784767687054
97.0,1.0494126545059705
98.0,1.0284682761518442
99.0,1.0361768356537646
100.0,1.003077521994681
101.0,0.9830766271020321
102.0,0.9748230136027568
103.0,0.9560424018112625
104.0,0.9720227688639281
105.0,0.9452447383125233
106.0,0.9108512728188914
107.0,0.8661696053913622
108.0,0.9351498336697602
109.0,1.0234766352361442
110.0,1.0755496872528145
111.0,1.0570533161875972
112.0,1.0560503118407005
113.0,1.0367353938895767
114.0,1.0467588507800842
115.0,1.0258426385046626
116.0,1.0220381778411616
117.0,1.0005640668537619
118.0,1.0386930432914316
119.0,0.9444714851885005
120.0,0.9585625510366664
