Time,NormalisedFlux
0.0,1.1124655951057738
1.0,1.0363717697203445
2.0,1.065834625324313
3.0,1.1076886807414186
4.0,1.1392462982244198
5.0,1.1138558326208252
6.0,1.1429443898510776
7.0,1.157355679655476
8.0,1.1647104186341461
9.0,1.1102183290827494
10.0,1.0824408264229488
11.0,1.114347533390939
12.0,1.047317181408644
13.0,1.0852479369824768
14.0,1.0653270805411004
15.0,1.0629174202966483
16.0,0.9922086301353066
17.0,1.0349070434296883
18.0,1.044638671701096
19.0,1.066288006965857
20.0,1.0053700481760022
21.0,0.9658421273643261
22.0,0.9637577604391508
23.0,0.9735607230950722
24.0,0.9227450510689882
25.0,0.9216427309675397
26.0,0.9230877418032024
27.0,0.9213893908549854
28.0,0.8986927048426248
29.0,0.8506806829685375
30.0,0.8758166806690744
31.0,0.8927308569391216
32.0,0.8705385943877764
33.0,0.898539993057064
34.0,0.8505353767018199
35.0,0.8840684945507483
36.0,0.9036641309040935
37.0,0.8550031335972723
38.0,0.8647907666136472
39.0,0.9068956775281354
40.0,0.9295575180027742
41.0,0.9248391883199046
42.0,0.9545821018274928
43.0,0.9377520538290263
44.0,0.9713483607761861
45.0,1.0109596776838299
46.0,1.000463945212192
47.0,1.0049390752397387
48.0,0.9943596972717218
49.0,1.046733602815009
50.0,1.0426205903956942
51.0,1.018913685549475
52.0,1.0892879684982113
53.0,1.0686248217288672
54.0,1.1229401588827637
55.0,1.1128535678746636
56.0,1.1765775368576519
57.0,1.0752607497151847
58.0,1.1277927136032977
59.0,1.1522477086955103
60.0,1.145824649980566
61.0,1.0971341108471222
62.0,1.1185181815763794
63.0,1.1170404931427214
64.0,1.0840579315778809
65.0,1.1113848396390704
66.0,1.0609065037277396
67.0,1.0686919336137413
68.0,1.0516023943682413
69.0,1.0201510698942904
70.0,1.0017545850413874
71.0,1.0217852910713103
72.0,0.9629465385890199
73.0,0.9551433476338033
74.0,1.0188993083286577
75.0,0.9790496182961828
76.0,0.9559416057106759
77.0,0.9422470907197539
78.0,0.8978595189747003
79.0,0.9571896929743702
80.0,0.92269603537489
81.0,0.8756796560714444
82.0,0.8310670787916398
83.0,0.870468486627901
84.0,0.8822468828678758
85.0,0.8337905248028348
86.0,0.8331645970022578
87.0,0.8714862764555736
88.0,0.8528351140280923
89.0,0.8976677031518393
90.0,0.8836800733546171
91.0,0.993157590862818
92.0,0.9394760976923494
93.0,0.9389943364671673
94.0,0.9452404244250904
95.0,0.9770249183292671
96.0,0.9707926175824394
97.0,1.0026112655974746
98.0,1.0228344305627814
99.0,1.0574756068817026
100.0,1.0659376978725168
101.0,1.0117685768707434
102.0,1.0501633151813003
103.0,1.0366160387697025
104.0,1.0387378598130474
105.0,1.0475074890072487
106.0,1.1066439675174762
107.0,1.0986125908111342
108.0,1.1107298867456759
109.0,1.1316928918227342
110.0,1.1289931484128588
111.0,1.1185116291456556
112.0,1.1290129243809968
113.0,1.123536750211324
114.0,1.103385321496126
115.0,1.121774736809558
116.0,1.0650639172053236
117.0,1.0588231986457868
118.0,1.0673107769912054
119.0,1.0638833770388167
120.0,1.0385511168444626
