Time,NormalisedFlux
0.0,1.0902353570210408
1.0,1.0488618737732445
2.0,1.059811229368515
3.0,1.0296406415899462
4.0,1.0271737774925236
5.0,1.0158024895462243
6.0,1.0291682227820802
7.0,1.0313797390002457
8.0,1.0098222920295203
9.0,0.9703816125871462
10.0,0.9377591269907704
11.0,0.9442338554684386
12.0,0.9542882857960019
13.0,0.9440433403795582
14.0,0.9419076676935753
15.0,0.8817077145933248
16.0,0.9225443885671121
17.0,0.9918974520227404
18.0,1.0820395338164712
19.0,1.133598352476515
20.0,1.08059054199449
21.0,1.061122068607215
22.0,1.0444512910389172
23.0,1.054746905615334
24.0,1.0886302478284766
25.0,1.0164785264557357
26.0,1.0070671758724847
27.0,1.0216239583504498
28.0,1.0104007052779533
29.0,0.9727692991356861
30.0,0.9864077292727528
31.0,0.9678258656320491
32.0,0.9694831225013856
33.0,0.9104787021291479
34.0,0.8988326970223566
35.0,0.911957845937565
36.0,0.9024547716845202
37.0,0.9839429570084255
38.0,1.0611950352674735
39.0,1.1134640273597673
40.0,1.0969190235770099
41.0,1.0680661229021755
42.0,1.0511794866063053
43.0,1.0301270458079215
44.0,1.028607400309165
45.0,1.0124309167737968
46.0,0.9798505035515473
47.0,0.993167077080845
48.0,1.0269895433535696
49.0,0.9834664381338013
50.0,0.9837200604562596
51.0,0.9611204479972684
52.0,0.9428830124892472
53.0,0.9540514881093582
54.0,0.9360516088342227
55.0,0.8843097367237603
56.0,0.9470135708635619
57.0,1.0176973620883927
58.0,1.0429206124285177
59.0,1.0816008869959501
60.0,1.099011461484018
61.0,1.0814241972520175
62.0,1.035302292149583
63.0,1.0407224476255448
64.0,1.0501108018844203
65.0,0.9850909788496917
66.0,0.9953554241361787
67.0,1.0079395321493587
68.0,0.9926782802624253
69.0,0.9586845919626915
70.0,0.9754126459062402
71.0,0.9404419092799042
72.0,0.942587167254985
73.0,0.9719290976319103
74.0,0.9288223527546977
75.0,0.9094439517431127
76.0,0.981850279681012
77.0,1.0342240421423954
78.0,1.0690050311661106
79.0,1.080270920467725
80.0,1.093004448055424
81.0,1.0570304115723095
82.0,1.0549044411411779
83.0,1.0436003466931036
84.0,1.052167311367283
85.0,1.0430623505267744
86.0,1.0033519488289253
87.0,0.9967799617366836
88.0,0.9970274893398261
89.0,1.0053131533612982
90.0,0.9440532334422799
91.0,0.9539709480462036
92.0,0.9604523611350836
93.0,0.9336767817128473
94.0,0.9030541487837975
95.0,0.8788045669179543
96.0,0.9276028159785317
97.0,1.0385432641635957
98.0,1.065760495778589
99.0,1.1097266435498
100.0,1.0982624465076285
101.0,1.0387986241685228
102.0,1.0579643547160393
103.0,1.0935388005558404
104.0,1.0323643301323893
105.0,1.0005646484965383
106.0,1.0095503047892556
107.0,1.0058118944987755
108.0,0.995267313168704
109.0,0.9818478580885301
110.0,0.9591706483521719
111.0,0.9282301549891432
112.0,0.9301449910815626
113.0,0.9472980158393068
114.0,0.9072679388687291
115.0,0.9449743158637063
116.0,0.9391121742290669
117.0,1.0462558075727753
118.0,1.1252642250787237
119.0,1.070517739461605
120.0,1.0702749443002344
