Time,NormalisedFlux
0.0,1.0819173066330923
1.0,1.1042446477645569
2.0,1.131972807172092
3.0,1.124446291920311
4.0,1.1124866368550936
5.0,1.1103167374239287
6.0,1.108798975157347
7.0,1.1143432337287993
8.0,1.0899522409687288
9.0,1.070591534590769
10.0,1.0557012200986304
11.0,1.0479242001344906
12.0,1.0295902150349914
13.0,1.0514605461469808
14.0,0.9921867340886262
15.0,1.0721946824774957
16.0,1.0325240432968468
17.0,0.9809772847615033
18.0,0.952220278957049
19.0,0.9975037974506665
20.0,1.0011617922754987
21.0,0.9191078152944898
22.0,0.9110595107142856
23.0,0.8769724520666539
24.0,0.881821687054483
25.0,0.8925088106947378
26.0,0.8963260525106905
27.0,0.8904405216900789
28.0,0.852971008037751
29.0,0.8491836156182236
30.0,0.8684328506251463
31.0,0.8442570880266796
32.0,0.8528929967282571
33.0,0.8769658486102871
34.0,0.9149766627449072
35.0,0.8924982730129581
36.0,0.9426211932613429
37.0,0.9179171175478406
38.0,0.9477948071030007
39.0,0.953493783107204
40.0,0.9686363571305922
41.0,0.9933860739155669
42.0,0.9480340614701268
43.0,0.9957236643604396
44.0,1.0449911396730782
45.0,0.9846843710583695
46.0,1.0554859003276178
47.0,1.0381064494241834
48.0,1.0941298279475677
49.0,1.0734688254401805
50.0,1.0881140092108184
51.0,1.0548189241517723
52.0,1.1119556768572425
53.0,1.136691544580381
54.0,1.1600865389364516
55.0,1.1454364724123727
56.0,1.1196710270001986
57.0,1.1483936409691555
58.0,1.1157513419014091
59.0,1.1436567107209437
60.0,1.127030794866389
61.0,1.078212456326375
62.0,1.0418493237612376
63.0,1.0622045885409095
64.0,1.0437338525305282
65.0,1.0132178984709672
66.0,1.0025109218730117
67.0,1.011435283851477
68.0,1.021868174721499
69.0,0.9839196743176126
70.0,0.9500198282072466
71.0,0.9869289038666439
72.0,0.932102508285954
73.0,0.9645795464927543
74.0,0.935928667182463
75.0,0.9304753252672084
76.0,0.8910360255723913
77.0,0.8965558088520996
78.0,0.9060978919693378
79.0,0.8771723646497034
80.0,0.9328278852948763
81.0,0.7903771201687391
82.0,0.8726336215052314
83.0,0.8678576143347165
84.0,0.8958637522558363
85.0,0.8876965836164609
86.0,0.9003435924583808
87.0,0.9376290085796999
88.0,0.8729909202779332
89.0,0.9568680090784422
90.0,0.9521835750017196
91.0,0.9806093058129026
92.0,0.9332225668465461
93.0,0.9418159066639233
94.0,1.0135459766040344
95.0,0.9784000206402568
96.0,1.0599794901570054
97.0,1.055257428147782
98.0,0.9988179777908637
99.0,1.0215105656787073
100.0,1.0572630186346985
101.0,1.0703523084544153
102.0,1.089626439962522
103.0,1.075992990243039
104.0,1.0717879288193055
105.0,1.1405385203088214
106.0,1.1184766567617683
107.0,1.1112295978576956
108.0,1.1441112283367891
109.0,1.1461588263548166
110.0,1.1013713847455486
111.0,1.1302282501935057
112.0,1.115755669430456
113.0,1.0596950330050057
114.0,1.1079946021074514
115.0,1.0804899585570684
116.0,1.0743249375114725
117.0,1.0322660321073063
118.0,1.0186860016487636
119.0,0.9855734658016558
120.0,1.019654767991803
