Time,NormalisedFlux
0.0,1.0421726953252037
1.0,1.055386126285748
2.0,1.0537343546489775
3.0,1.0419170107810751
4.0,1.016399566250435
5.0,0.9865399696536885
6.0,0.9975153636436782
7.0,0.9968176619467363
8.0,1.0146466739367543
9.0,0.9736984242744435
10.0,0.9673614170385597
11.0,0.9930220806796628
12.0,0.9104793004582463
13.0,0.9289845729857878
14.0,0.9181569984846245
15.0,0.9312595407891605
16.0,0.9197376621978721
17.0,0.9358358873874697
18.0,0.9673529385796706
19.0,1.052448068179472
20.0,1.0919069267799053
21.0,1.103617590527212
22.0,1.0567558030010022
23.0,1.0693413601469577
24.0,1.035908849769591
25.0,1.054932788935975
26.0,1.0644340064267173
27.0,1.051097687745145
28.0,1.0172947724882273
29.0,1.0283346531996334
30.0,1.0174408724458928
31.0,0.9809770471816188
32.0,0.9735995515948475
33.0,0.9701346177219341
34.0,0.9235317790450832
35.0,0.9484980194211488
36.0,0.9812551759703289
37.0,0.9364579649826715
38.0,0.9047794615044351
39.0,0.8864445426450624
40.0,0.9236072490391697
41.0,1.0157001260912728
42.0,1.090421179219666
43.0,1.0934449642740662
44.0,1.0809143662506477
45.0,1.0697237228608787
46.0,1.0295972846113026
47.0,1.0838647342035634
48.0,1.0504744122209948
49.0,1.008920626826428
50.0,1.0043497292514865
51.0,1.0039880925459148
52.0,0.9861265327267297
53.0,1.0029301004764435
54.0,1.013640157120231
55.0,0.9771290453358475
56.0,0.956004573829781
57.0,0.9551977660426212
58.0,0.941897221648517
59.0,0.9320326535282678
60.0,0.8850694547546494
61.0,0.917492918084297
62.0,0.9214265524120567
63.0,1.0126284982151177
64.0,1.0306553727392356
65.0,1.076158236857149
66.0,1.0860501401039997
67.0,1.09049329820915
68.0,1.0469226756197618
69.0,1.0058084627847417
70.0,1.0418385828946606
71.0,1.036086142412888
72.0,1.009008584958917
73.0,0.9766966971112488
74.0,1.010324478749618
75.0,0.9966622007434509
76.0,1.0005045146616092
77.0,0.9572370822249101
78.0,0.9672584318208153
79.0,0.966610464142563
80.0,0.9650891073588037
81.0,0.9689223298036777
82.0,0.9441108326151325
83.0,0.9034352086240467
84.0,0.9143434981344027
85.0,0.9440926259268134
86.0,1.0056258769036663
87.0,1.0663068885516434
88.0,1.1266679345392985
89.0,1.0883141075452956
90.0,1.0559776200084803
91.0,1.05171810186115
92.0,1.0022352144138271
93.0,1.0365795411684244
94.0,1.019528299408629
95.0,1.0026303449516154
96.0,1.0328866870372972
97.0,0.9868031502796721
98.0,0.9904894441286303
99.0,0.9792349201335162
100.0,0.9745794065169046
101.0,0.9414116228284194
102.0,0.9571001828768335
103.0,0.9319757369116195
104.0,0.942998949995091
105.0,0.9116957418251272
106.0,0.9481135082372718
107.0,0.9380553246647794
108.0,0.987657543962492
109.0,1.0616904856558549
110.0,1.091282084445567
111.0,1.07419248663165
112.0,1.082062031136097
113.0,1.0671481560379652
114.0,1.0411377359428355
115.0,1.058125959307188
116.0,1.0614087958450766
117.0,1.0378577764698187
118.0,1.0046898840261613
119.0,0.9994685587283731
120.0,0.9902818720725117
