Time,NormalisedFlux
0.0,1.1372449712234425
1.0,1.1519409676174792
2.0,1.135936619335232
3.0,1.1190794213298016
4.0,1.0986162489257176
5.0,1.1069771092587735
6.0,1.0117269925936632
7.0,1.0414390363270674
8.0,1.0486124284771348
9.0,1.0359545526508855
10.0,1.0045566633092804
11.0,1.0516797777195455
12.0,0.9857543137676017
13.0,0.9853177122332542
14.0,0.9412160353180717
15.0,0.9835374007421088
16.0,0.9732633528632861
17.0,0.9615910561058139
18.0,0.9136032468968218
19.0,0.9137582737421213
20.0,0.8870508079820565
21.0,0.8981827350887022
22.0,0.8886974272764424
23.0,0.8544447102609969
24.0,0.877645584457464
25.0,0.8677692705745098
26.0,0.890605116609917
27.0,0.9070804801508398
28.0,0.8927281242701423
29.0,0.8933433010389389
30.0,0.8941427677146959
31.0,0.9100061790820305
32.0,0.9660983826449305
33.0,0.9452136029277074
34.0,0.9670603042560211
35.0,0.974260739764683
36.0,0.9964865376975613
37.0,0.9625613936362587
38.0,1.0148038951933054
39.0,1.0096677210495575
40.0,1.028347220572248
41.0,1.0277387826589437
42.0,1.075746574105248
43.0,1.0504783153070925
44.0,1.0542560941016348
45.0,1.0403737308873455
46.0,1.084172821251926
47.0,1.0778962687113727
48.0,1.081141800318019
49.0,1.1227724276050939
50.0,1.153970156910395
51.0,1.1291487676936907
52.0,1.154484718032555
53.0,1.157364077070637
54.0,1.1164419072106149
55.0,1.1166603093479226
56.0,1.0671885779177013
57.0,1.1194782531503216
58.0,1.0317922540614903
59.0,1.079420331166143
60.0,1.069292146231977
61.0,1.0429446355209482
62.0,1.061238830939982
63.0,0.9859283406625717
64.0,0.9671954958166997
65.0,1.0033138403614899
66.0,0.9662507716309207
67.0,0.9996413181385202
68.0,0.988173018921985
69.0,0.9145333161422983
70.0,0.8982037212104743
71.0,0.9149725517849219
72.0,0.8960445726242096
73.0,0.9314666671576982
74.0,0.8983104152516727
75.0,0.8625989400682931
76.0,0.8606333809062624
77.0,0.8440501136221435
78.0,0.8066031429651285
79.0,0.8374468623566353
80.0,0.921634655334576
81.0,0.8862066906532513
82.0,0.8947798419539417
83.0,0.9138717473628136
84.0,0.9577959334525293
85.0,0.9403468229643217
86.0,0.9016767169138635
87.0,0.9311663605612519
88.0,0.99885676766407
89.0,0.9922006312347396
90.0,1.0097955489655075
91.0,0.9981669654388423
92.0,1.0233770378040623
93.0,1.0295496861983273
94.0,1.011869074497082
95.0,1.091864268014093
96.0,1.104705755321121
97.0,1.0531177323507943
98.0,1.1023549181448187
99.0,1.0756624981779574
100.0,1.1211087920166671
101.0,1.1533978876114817
102.0,1.0792722509684336
103.0,1.1578686505564248
104.0,1.1187595221718984
105.0,1.152010709331296
106.0,1.1480212253811892
107.0,1.0731843723919936
108.0,1.1024512619824245
109.0,1.0789506459735105
110.0,1.063271759383401
111.0,1.1119367836073155
112.0,1.082473527816397
113.0,1.0441255664870928
114.0,1.0046903243066567
115.0,1.0210022268248562
116.0,0.9338015360832624
117.0,0.9344621167842889
118.0,1.0239953636931203
119.0,0.9046576845735711
120.0,0.9521639217825913
