Time,NormalisedFlux
0.0,0.9088480475346564
1.0,0.9087521554220224
2.0,0.9232438060048788
3.0,0.964496957202152
4.0,1.0326314284609637
5.0,1.0822217490692891
6.0,1.0925571940648937
7.0,1.0545877243889226
8.0,1.0545550943630386
9.0,1.065301504500775
10.0,1.0397756979657613
11.0,1.0158086529020636
12.0,1.0288851913757628
13.0,0.9932721466229494
14.0,0.9760845319275324
15.0,1.0034691928891517
16.0,0.9747937249090849
17.0,0.9695955167289598
18.0,0.9753559936812135
19.0,0.9444838521318188
20.0,0.9719822142909397
21.0,0.9651778557938482
22.0,0.9193246183310356
23.0,0.9159520203959974
24.0,0.9251194881674212
25.0,0.9808634520183661
26.0,1.0544889209930053
27.0,1.1141937135802777
28.0,1.0948360881827326
29.0,1.0805052772465686
30.0,1.0569533783666194
31.0,1.0223541971456338
32.0,1.0440719393564275
33.0,1.048551931938751
34.0,0.999592490596538
35.0,0.9875167066719452
36.0,1.0032262604209907
37.0,0.9917944239488071
38.0,0.999027260856199
39.0,0.9608192003979521
40.0,0.9679636082614577
41.0,0.9406411072010055
42.0,0.939248072821695
43.0,0.9763185098767893
44.0,0.9070892922161413
45.0,0.8882781336902755
46.0,0.9629042674817102
47.0,1.0064288640210168
48.0,1.070450377775969
49.0,1.1039390870811199
50.0,1.0572042758956892
51.0,1.058854306437247
52.0,1.032788177352932
53.0,1.0359836553847386
54.0,1.0499714839573686
55.0,1.0212060941348806
56.0,1.0327745279729144
57.0,1.0161203952868947
58.0,0.9997441535249312
59.0,0.9879905825227755
60.0,0.9898269612559291
61.0,0.9749929865599231
62.0,0.9570268348351316
63.0,0.9699802769355187
64.0,0.9492053680035109
65.0,0.9514620993612275
66.0,0.9062004219557978
67.0,0.917170204904039
68.0,0.9478365425184947
69.0,0.9947739631566421
70.0,1.0921538102504202
71.0,1.0989228412278
72.0,1.088392217367138
73.0,1.084239215397939
74.0,1.00756254306069
75.0,1.0486224002834583
76.0,1.0600181064524434
77.0,1.0222308888900475
78.0,1.013225076603597
79.0,1.00763706570346
80.0,0.9893797557810532
81.0,1.0052725036816268
82.0,0.9563064551834028
83.0,0.9292286362434318
84.0,0.9611499127885725
85.0,0.9458814070624197
86.0,0.928063430947864
87.0,0.8963627357767534
88.0,0.8966685878837247
89.0,0.9391398407571858
90.0,0.9147387346742644
91.0,1.0130002566861969
92.0,1.0706525440400176
93.0,1.0961245063985001
94.0,1.1058039047478214
95.0,1.0402883349356586
96.0,1.0422846620752355
97.0,1.0398227716889135
98.0,1.0503071380334474
99.0,1.0061922682432753
100.0,0.999088585568157
101.0,0.9848967342055701
102.0,0.9991829197425242
103.0,0.9836592086804253
104.0,0.9809917293795822
105.0,0.9524287532814866
106.0,0.9705056062430198
107.0,0.9299803627663505
108.0,0.9722989737784334
109.0,0.8871339665361923
110.0,0.9183188023905049
111.0,0.8966978587125056
112.0,0.9778923008750394
113.0,1.0407208868372269
114.0,1.0623868103644503
115.0,1.0943925797779896
116.0,1.0626279256556408
117.0,1.019093461866853
118.0,1.0330370303442542
119.0,1.0524099915516885
120.0,1.002063400719132
