Time,NormalisedFlux
0.0,1.1193775138990247
1.0,1.0670155492726667
2.0,1.0616045438616692
3.0,1.0409310356178396
4.0,1.025822861316941
5.0,1.0369794541447364
6.0,1.0005286715320763
7.0,1.012621689377083
8.0,1.0000537168330985
9.0,0.9921531262091251
10.0,0.9808096005265663
11.0,0.9936429001972976
12.0,0.978959028919275
13.0,0.9558349413178348
14.0,0.9500418820263894
15.0,0.9270050856507301
16.0,0.9059764608834154
17.0,0.9157082542893652
18.0,0.9467338948455101
19.0,1.0197393530310042
20.0,1.0370049541868018
21.0,1.09883177964982
22.0,1.0809949151954905
23.0,1.0274200573743835
24.0,1.0441209210245523
25.0,1.0327385133631346
26.0,1.0287617195017065
27.0,1.0333434513133888
28.0,1.0066844814225318
29.0,0.9787776475914381
30.0,1.0080526692489906
31.0,0.971944312973865
32.0,0.9655242879389226
33.0,0.9749780244857998
34.0,0.9677525808059622
35.0,0.9697052076689073
36.0,0.9216035142584622
37.0,0.9439703656273309
38.0,0.9116547657569517
39.0,0.880425593774385
40.0,0.9749037099671167
41.0,1.033057224369891
42.0,1.0823628365468057
43.0,1.0915238048070777
44.0,1.0820860699117567
45.0,1.0300642370906081
46.0,1.0874090191546069
47.0,1.035335938841739
48.0,1.0722410513423302
49.0,1.0146560136272105
50.0,0.9903482182562956
51.0,0.9712381494236355
52.0,1.0105937802793066
53.0,0.9945772819796296
54.0,0.9774805541172044
55.0,0.966014346759201
56.0,0.9707352626735585
57.0,0.9405994025334973
58.0,0.9362007266085649
59.0,0.8955300649348354
60.0,0.8980778288699763
61.0,0.9272480770599936
62.0,0.9741515653696509
63.0,1.0559150423356027
64.0,1.098837403546398
65.0,1.0944459572626577
66.0,1.049680693149151
67.0,1.058314723850249
68.0,1.0393019974563489
69.0,1.0268857199256396
70.0,1.0073145671233767
71.0,1.0131652736175891
72.0,0.9956449076460844
73.0,1.0320322357421674
74.0,0.995514414595128
75.0,0.9829894384684267
76.0,0.9651202062966676
77.0,0.9225141461830341
78.0,0.9522579659888102
79.0,0.9656716062891166
80.0,0.9197673617615739
81.0,0.9534637305790936
82.0,0.9052785785632701
83.0,0.910938316998777
84.0,1.000457017851354
85.0,1.0869265498081464
86.0,1.0727995274278965
87.0,1.0898371146893309
88.0,1.0864545722017145
89.0,1.056948977717304
90.0,1.030024135465079
91.0,1.020767371699996
92.0,1.0439890277096384
93.0,1.0187560918690002
94.0,0.9704717758545791
95.0,1.0152732657299313
96.0,1.0126638033035045
97.0,0.9863491635760712
98.0,0.9445908719074362
99.0,0.9639294908447751
100.0,0.9481541419754054
101.0,0.9524571442636316
102.0,0.9380319950133235
103.0,0.8970328340514747
104.0,0.909600275142149
105.0,0.9646337200401589
106.0,1.0504900164343278
107.0,1.0977895940231108
108.0,1.1034417935855874
109.0,1.0987837010341424
110.0,1.0461178221031937
111.0,1.0364731166778869
112.0,1.0287849885237574
113.0,1.0158511076174013
114.0,1.0106356709280229
115.0,0.9663554948889115
116.0,1.0019938925683678
117.0,1.0158656335848109
118.0,0.9831286157871073
119.0,0.949257415529126
120.0,0.9457122844309128
