Time,NormalisedFlux
0.0,1.0614257822960877
1.0,1.0510665262180832
2.0,1.030727403510753
3.0,1.1058146253941936
4.0,1.0669898635713033
5.0,1.1213449678984428
6.0,1.098961729636254
7.0,1.1225820098285495
8.0,1.1627602776244914
9.0,1.1760601643142337
10.0,1.1550722013813264
11.0,1.0884657679780354
12.0,1.0781282322265366
13.0,1.086823319907128
14.0,1.0664172010032118
15.0,1.0902881222903746
16.0,1.1043718039139818
17.0,1.0405844047940345
18.0,1.0416327703491184
19.0,1.025678090960737
20.0,0.9933689334936358
21.0,0.9774396023633674
22.0,0.9886793972290528
23.0,0.9671764166785071
24.0,0.9686738212463324
25.0,0.9824715380310722
26.0,0.9179138786377306
27.0,0.936030796499445
28.0,0.9390586938540956
29.0,0.9150906509866125
30.0,0.842904986703725
31.0,0.9009421521164869
32.0,0.893662734735572
33.0,0.8459252989320298
34.0,0.9113393540426682
35.0,0.8614859725343068
36.0,0.8750283944344913
37.0,0.8299009688953941
38.0,0.8889762969523384
39.0,0.8953435379465953
40.0,0.9621112510818512
41.0,0.9514227642777646
42.0,0.9715440101916472
43.0,0.9166081292764181
44.0,0.9732138645287938
45.0,0.9576481721103796
46.0,0.9909336116618997
47.0,0.9678886563867553
48.0,1.0492802741745653
49.0,0.9919357909216131
50.0,1.0316756385129402
51.0,1.0508885898103197
52.0,1.0554777642367545
53.0,1.0404677921466734
54.0,1.1026088674830488
55.0,1.0565005106636285
56.0,1.1065966167127292
57.0,1.1094106607742933
58.0,1.1424066308939613
59.0,1.1602536810808095
60.0,1.1469459885207385
61.0,1.091006368808492
62.0,1.0830183589515747
63.0,1.114942570935309
64.0,1.0491722853489311
65.0,1.0612981285898089
66.0,1.0641129210055944
67.0,1.0529488680259889
68.0,1.0309531057444565
69.0,1.0277741743282645
70.0,1.0149600592937202
71.0,1.0048461958764914
72.0,1.0177201764049832
73.0,0.9923204209680565
74.0,0.9329047093420757
75.0,0.9441184701312574
76.0,0.9458824061801533
77.0,0.8900837265378749
78.0,0.8826011588919576
79.0,0.8863978550063459
80.0,0.8823465869702072
81.0,0.9019073863357482
82.0,0.8756068943376987
83.0,0.8572913040045622
84.0,0.843510041377088
85.0,0.8896208522799282
86.0,0.8345642511661496
87.0,0.9245206394467894
88.0,0.905366849127257
89.0,0.9549073826809554
90.0,0.95655238550988
91.0,0.9220693867648541
92.0,0.9196897221421374
93.0,0.9541079935612812
94.0,0.983030429641974
95.0,0.9754517079767018
96.0,0.9794494498123277
97.0,0.9632053550910247
98.0,1.0371431570886849
99.0,1.0453003828523635
100.0,1.0398868773458825
101.0,1.0603471871960506
102.0,1.0662183620176708
103.0,1.1274807960423419
104.0,1.0739466990844417
105.0,1.118823346435093
106.0,1.164730545029468
107.0,1.1382621606081977
108.0,1.1687603193727845
109.0,1.1693570242056786
110.0,1.1541215588149483
111.0,1.1430042135198257
112.0,1.109345083741144
113.0,1.099332099134378
114.0,1.0740582523211346
115.0,1.0578629030035445
116.0,1.0404126770028892
117.0,1.0714164350570463
118.0,1.0473820705195833
119.0,1.0608566450777384
120.0,1.007224882767969
