Time,NormalisedFlux
0.0,0.9089721775259711
1.0,0.912351612830258
2.0,0.9475414646169659
3.0,1.0113977565853394
4.0,1.067837561366618
5.0,1.0992960218376036
6.0,1.1189844030519522
7.0,1.0634404041650325
8.0,1.0434394933118796
9.0,1.041681427047969
10.0,1.0476970092065632
11.0,1.0410391352784822
12.0,1.0271324250337484
13.0,1.014467785706167
14.0,1.0080559131413112
15.0,0.9768447589799775
16.0,1.0143695858357902
17.0,0.9767699735709422
18.0,0.9488821896883898
19.0,0.968498945241364
20.0,0.949354703380028
21.0,0.9795847692290651
22.0,0.9247043432620745
23.0,0.9219627640707466
24.0,0.8938684512502304
25.0,0.94568538501938
26.0,1.0018650346020082
27.0,1.0839598002093564
28.0,1.1013533823634318
29.0,1.0872391929347398
30.0,1.0537293723717043
31.0,1.0639198886871082
32.0,1.0337880935052803
33.0,1.0244432775229566
34.0,1.027548110391428
35.0,1.00032901343599
36.0,1.015850205298659
37.0,1.0082519601076985
38.0,0.9583211461356953
39.0,0.9784126244775504
40.0,0.9873193934861431
41.0,1.000733732771255
42.0,0.9823713207473213
43.0,0.9732864256763059
44.0,0.9567331245185715
45.0,0.9020778104682413
46.0,0.8949073722699994
47.0,0.9041994550453182
48.0,0.9662482612088668
49.0,1.0182664000510628
50.0,1.0675098518098127
51.0,1.098828326752248
52.0,1.071030118352287
53.0,1.0279805729380673
54.0,1.0394087971234105
55.0,1.0509628898406844
56.0,1.024327998580147
57.0,1.0375160202614473
58.0,1.0255326273548306
59.0,1.0058304860152791
60.0,0.9807711580153722
61.0,1.011866722614916
62.0,0.9831891410699076
63.0,0.9823888565780547
64.0,0.9301947640521173
65.0,0.9677589625422813
66.0,0.9536069551315074
67.0,0.9784216247360082
68.0,0.9142685385616605
69.0,0.9337925802001079
70.0,0.9311755849881167
71.0,1.0179390025880724
72.0,1.057346054458818
73.0,1.0683297503476072
74.0,1.058738967097844
75.0,1.0448519777657517
76.0,1.0565205513501992
77.0,1.0247995118617548
78.0,1.042657816688638
79.0,1.0545206295861747
80.0,1.020862225318158
81.0,1.0252557869714778
82.0,0.997714973725889
83.0,0.9934571377627199
84.0,0.9663283563047561
85.0,0.9934288758540705
86.0,0.932371477961952
87.0,0.9845194838315905
88.0,0.9343392638273632
89.0,0.9437477103264054
90.0,0.9585098819248924
91.0,0.8832609836333443
92.0,0.909069570573138
93.0,0.9269964275937441
94.0,1.040082057638066
95.0,1.0888288781037294
96.0,1.096672458290079
97.0,1.087272708021619
98.0,1.0827381116309984
99.0,1.0285076935441497
100.0,1.0648652823593798
101.0,1.0300263673519954
102.0,1.0509873364360836
103.0,1.0360427630731017
104.0,1.0373168452963304
105.0,0.9937522792021731
106.0,0.9970968439251174
107.0,0.9992582071659112
108.0,1.012515190417409
109.0,0.9834863645672114
110.0,0.9326177254446821
111.0,0.934818189439619
112.0,0.9445633928185022
113.0,0.9205326658270769
114.0,0.9190111710151951
115.0,0.8989338955857574
116.0,0.93944342700665
117.0,1.0130517217338704
118.0,1.1003095549554878
119.0,1.106091867799513
120.0,1.0702733985738546
