Time,NormalisedFlux
0.0,1.1361460856961623
1.0,1.1202296383371946
2.0,1.1170300389098324
3.0,1.1017290326695517
4.0,1.04625320334387
5.0,1.0739594635358882
6.0,1.0647537744025486
7.0,1.0591529222506089
8.0,1.0389622653785135
9.0,1.017891985621426
10.0,1.0124269254578808
11.0,1.0011937935565556
12.0,1.0250659898574181
13.0,0.99995276705683
14.0,0.9204705660249114
15.0,0.9842882120755981
16.0,0.9911751447583222
17.0,1.0182843463895668
18.0,0.9351880049075147
19.0,0.9078552251781391
20.0,0.9032866873129011
21.0,0.8760533220854556
22.0,0.8661377996897692
23.0,0.9238818592523128
24.0,0.8223177406302901
25.0,0.8451491813406551
26.0,0.8579822483892245
27.0,0.9101126088130994
28.0,0.8370104865599871
29.0,0.9167014526866086
30.0,0.9301172951043195
31.0,0.8990967336488762
32.0,0.9526287931005198
33.0,0.9609860262515554
34.0,0.9806865776803316
35.0,0.9770628692917259
36.0,0.9833601149655787
37.0,0.9876392854807575
38.0,0.9552725565413905
39.0,1.0180382136692923
40.0,1.0627249608624418
41.0,1.0421783456996487
42.0,1.060143428548689
43.0,1.0713365459270308
44.0,1.0822814929780393
45.0,1.095786787085673
46.0,1.0754977978573814
47.0,1.0864671014189853
48.0,1.1568123834053807
49.0,1.1185470795729613
50.0,1.124860500559541
51.0,1.1176405861927605
52.0,1.1378153249863956
53.0,1.1023819282780922
54.0,1.1528424928330367
55.0,1.0853376840915627
56.0,1.1264044426673137
57.0,1.1243421902075097
58.0,1.097323295450633
59.0,1.0699380191248222
60.0,1.0480596963934035
61.0,1.0536911349665874
62.0,1.0175701057513844
63.0,1.044923375608374
64.0,1.0421374493688025
65.0,1.0331378802093296
66.0,1.0049085755772786
67.0,0.9805130327644215
68.0,0.9844185670064184
69.0,0.9596724995042288
70.0,0.9696205788843212
71.0,0.9249503477887672
72.0,0.9490747071687615
73.0,0.935995146049714
74.0,0.8755905297254613
75.0,0.864095845710679
76.0,0.9342653086185815
77.0,0.8698783053408683
78.0,0.8813965465998813
79.0,0.8311397450679884
80.0,0.8595792646113128
81.0,0.886056344580158
82.0,0.8461996039821502
83.0,0.8777034165671124
84.0,0.9716789656325494
85.0,0.8933782242604655
86.0,0.9165013340712578
87.0,0.8979762865917982
88.0,0.9450486501086861
89.0,0.9892939997475861
90.0,0.9758720737271263
91.0,0.9781156746294095
92.0,0.9972006551306118
93.0,1.0180638355694733
94.0,1.0231793590760665
95.0,0.9890070293562702
96.0,1.0443494201328376
97.0,1.0657950012096058
98.0,1.0539066656220304
99.0,1.0890295693737546
100.0,1.0706840919616756
101.0,1.0972701372568883
102.0,1.1001417656629944
103.0,1.1323924159521195
104.0,1.128947045603337
105.0,1.0782219370655233
106.0,1.162127441775183
107.0,1.1526195402730073
108.0,1.1301750476982173
109.0,1.1717737843129956
110.0,1.1527335533309397
111.0,1.1269681440207018
112.0,1.0815168070927552
113.0,1.083043947533772
114.0,1.0274370312609795
115.0,1.0548306879621734
116.0,1.0532100485636637
117.0,1.0013132317342262
118.0,0.9764869048868434
119.0,1.003459530047364
120.0,0.9897805111525205
