Time,NormalisedFlux
0.0,0.9533791643426084
1.0,0.9582187104389868
2.0,0.9371957169989855
3.0,0.941162488901742
4.0,0.9581085472971522
5.0,0.9379529470623952
6.0,0.8975184506348818
7.0,0.8913508961505333
8.0,0.9336664117760414
9.0,1.0201276355678779
10.0,1.0565923076015418
11.0,1.1234151285718244
12.0,1.1023825343020193
13.0,1.0368148397536636
14.0,1.0596462774335895
15.0,1.0448876991015852
16.0,1.0343318912579849
17.0,1.0071751722613662
18.0,0.9783067583562459
19.0,0.985983346970721
20.0,1.026907596195922
21.0,0.9880554554023276
22.0,0.9822343088828493
23.0,0.9606231909879226
24.0,0.9285644179604372
25.0,0.9376215449813862
26.0,0.9330571607004575
27.0,0.9163424443874212
28.0,0.9226988180902169
29.0,0.9247737537749015
30.0,1.0597575114546491
31.0,1.0897364913209804
32.0,1.1008348220729276
33.0,1.0745543854938246
34.0,1.0390373769244807
35.0,1.0679327856092429
36.0,1.0261587424344158
37.0,1.0778372976513466
38.0,1.0546940746010927
39.0,1.0072908625760137
40.0,0.9960304899428809
41.0,1.0015720801777948
42.0,1.0197196733604699
43.0,0.9497975534724871
44.0,0.9873417257486651
45.0,0.9464902756061141
46.0,0.9621445661692285
47.0,0.9431455723347826
48.0,0.9281600223510915
49.0,0.9304720673833698
50.0,0.9832977486518274
51.0,1.048496314462099
52.0,1.119928675294632
53.0,1.0649660304826274
54.0,1.0900229246524342
55.0,1.0440361313983002
56.0,1.0590784809316585
57.0,1.0768328944502554
58.0,1.0160232101665028
59.0,1.0090069586118173
60.0,1.0027930219565695
61.0,0.993316518385795
62.0,0.9848383192316463
63.0,0.9425724806381541
64.0,0.9783545775666251
65.0,0.9313688955434355
66.0,0.9770843761735288
67.0,0.9532008259634223
68.0,0.8964918184063486
69.0,0.8776814062840816
70.0,0.9455503522665636
71.0,1.013776617387274
72.0,1.0755477786536745
73.0,1.0866002398663905
74.0,1.0917111611854227
75.0,1.062290912499425
76.0,1.0137613453467889
77.0,1.0549808424906264
78.0,1.036122624017587
79.0,1.04186590181822
80.0,1.006520531577841
81.0,1.0020506846069308
82.0,1.0169612701570339
83.0,1.0122124353556716
84.0,0.9819785805437683
85.0,0.9551960134097084
86.0,0.9315577250993443
87.0,0.9412312497412318
88.0,0.9256931381325731
89.0,0.9138207470227216
90.0,0.8966649734067207
91.0,0.9479153236802929
92.0,1.0363075643262865
93.0,1.107531739244374
94.0,1.105743766045079
95.0,1.0944465649815198
96.0,1.0436030241446983
97.0,1.0430872239231908
98.0,1.0456542954210324
99.0,1.0352720231429788
100.0,0.979156180918278
101.0,1.0239993377139875
102.0,0.9810376832046414
103.0,1.0331059053492981
104.0,0.9712044487860829
105.0,0.9726785814257156
106.0,0.9807829479894135
107.0,0.9640824917981468
108.0,0.9466660275049936
109.0,0.9245850846501424
110.0,0.9100701941007366
111.0,0.9372218174231246
112.0,1.013610094546017
113.0,1.078188534598943
114.0,1.0904240990481195
115.0,1.0811093503738682
116.0,1.0298438831653403
117.0,1.03683859070086
118.0,1.0127805062063848
119.0,1.0488962904842198
120.0,1.0191341531757414
