Time,NormalisedFlux
0.0,1.049959175899119
1.0,0.9922754587917395
2.0,0.9873575409228158
3.0,1.0051243268490293
4.0,1.0001524233924546
5.0,0.9455587862987755
6.0,0.9593798823379184
7.0,0.9599347498973192
8.0,0.9366243241458062
9.0,0.9110351439261464
10.0,0.9264663520462245
11.0,0.9579652263607474
12.0,0.9998179613866718
13.0,1.105915503678005
14.0,1.1078016808022442
15.0,1.0634931701077366
16.0,1.0574277642498204
17.0,1.055704110719982
18.0,1.0497309907155732
19.0,1.0171750148499639
20.0,1.0142453610938647
21.0,1.00438540292286
22.0,0.9976262976176712
23.0,0.9721639417414537
24.0,0.9699629438983053
25.0,0.9239211687623895
26.0,0.9549485981528165
27.0,0.9534491927640946
28.0,0.9403260110064036
29.0,0.9157442632331377
30.0,0.9430788316124193
31.0,1.0130776165081872
32.0,1.0604248062979358
33.0,1.0689191839488592
34.0,1.1044619545579324
35.0,1.0526567778205709
36.0,1.0730301569312335
37.0,1.0530453853606594
38.0,1.0199751537613901
39.0,1.0211359789094834
40.0,1.0314731316233794
41.0,1.017393250639435
42.0,1.0025373921413472
43.0,0.9680949815222466
44.0,0.9659909417868208
45.0,0.9410600755954374
46.0,0.9316092337292925
47.0,0.9578108614386002
48.0,0.8913080027688304
49.0,0.9242195219308886
50.0,0.9599974804107412
51.0,1.0207503393951904
52.0,1.0962043533804449
53.0,1.0940315006259835
54.0,1.0371324071306034
55.0,1.0354580466741072
56.0,1.0466487449169875
57.0,1.0210888424287816
58.0,1.020674708312948
59.0,0.9888223934691308
60.0,1.0132900786403518
61.0,0.9764897313761286
62.0,0.986875325772997
63.0,0.9914471646325073
64.0,0.9519635493290305
65.0,0.973586782976257
66.0,0.9670503802065975
67.0,0.9311184629278211
68.0,0.9176415621120674
69.0,0.9461275217263133
70.0,1.041050256688777
71.0,1.0639926763276735
72.0,1.1058139584735318
73.0,1.102125947846089
74.0,1.0472663760455585
75.0,1.0538466625604892
76.0,1.0399159611751383
77.0,1.0396349766586492
78.0,1.0090761641212522
79.0,0.9861364308770745
80.0,1.0244476710754271
81.0,0.978785418057813
82.0,0.9817191496542973
83.0,0.9700673506612011
84.0,0.9758417656218571
85.0,0.9456514984259408
86.0,0.9164417638038421
87.0,0.9291041646603155
88.0,0.9089604069805036
89.0,0.9807582829951539
90.0,1.093887954993772
91.0,1.0898187607984862
92.0,1.078920840028623
93.0,1.0472801256450237
94.0,1.0486108672682588
95.0,1.041507136818977
96.0,1.0330042649435949
97.0,0.996703623491997
98.0,0.993524428551542
99.0,0.9878709021099872
100.0,0.985908987939404
101.0,0.9750809482215721
102.0,0.9124937227369418
103.0,0.9648388364375923
104.0,0.9336418486198799
105.0,0.9145805752815211
106.0,0.9025182741506921
107.0,0.9218929196076059
108.0,0.9694528703277635
109.0,1.0480986627256739
110.0,1.1137002776243898
111.0,1.0881154493305714
112.0,1.0430663892948924
113.0,1.0386754034210637
114.0,1.0240618440479303
115.0,1.0423352780955337
116.0,1.0276726127864466
117.0,1.007559974427888
118.0,0.9960379550125312
119.0,0.983620739422032
120.0,1.0092173146972443
