Time,NormalisedFlux
0.0,0.8841229881598527
1.0,0.8586655277176813
2.0,0.8393531074035916
3.0,0.8939912959352997
4.0,0.8731360851923821
5.0,0.8647617007324065
6.0,0.8307081957189162
7.0,0.9131353032600928
8.0,0.9354722611322008
9.0,0.8915043316664882
10.0,0.9312460890864147
11.0,0.967009502633527
12.0,0.9516029323865746
13.0,0.919717495441766
14.0,0.9926291710344457
15.0,1.0024782716608343
16.0,1.0075736993079092
17.0,0.9695998434616657
18.0,0.9908411764820981
19.0,1.0501792773116683
20.0,1.0635386177773607
21.0,1.0580843380757068
22.0,1.0723295656065885
23.0,1.08974475349483
24.0,1.0531140580845937
25.0,1.1048591374699461
26.0,1.133261274245798
27.0,1.144193202324677
28.0,1.1417762363302908
29.0,1.1594945871942668
30.0,1.159476636644615
31.0,1.1617729086376436
32.0,1.1260917413011569
33.0,1.1294891674866983
34.0,1.0879736830887374
35.0,1.095048634202145
36.0,1.0820408768219614
37.0,1.089232500974319
38.0,1.0591509984213077
39.0,1.0399192086065279
40.0,1.0405897715421297
41.0,1.0370891746936546
42.0,1.041448521882877
43.0,1.0446179039084345
44.0,1.0050624743502397
45.0,0.9835629140024496
46.0,0.9526690750750277
47.0,0.9607414645648892
48.0,0.9231955230921518
49.0,0.953848643745804
50.0,0.9697312993556017
51.0,0.9172157893334717
52.0,0.8871217687609388
53.0,0.9138559508675137
54.0,0.8942360511944935
55.0,0.8466140415737909
56.0,0.8820319912088108
57.0,0.847105153116027
58.0,0.7802509726104166
59.0,0.870410858355616
60.0,0.9028038338677759
61.0,0.8862436720740033
62.0,0.8866942374629709
63.0,0.9254269289392569
64.0,0.9210393278517467
65.0,0.8985162525732577
66.0,0.948671615960981
67.0,0.8740494400663482
68.0,0.9685692946872544
69.0,1.0044591660338913
70.0,1.019488873252665
71.0,0.9786490746984385
72.0,0.9969306417282418
73.0,0.9902316770142676
74.0,1.021027353115839
75.0,1.0499095412086192
76.0,1.0332355986734765
77.0,1.027134238754513
78.0,1.0864207721981491
79.0,1.120352247004315
80.0,1.1137836258587586
81.0,1.117480732420126
82.0,1.0803643207480305
83.0,1.1135245233376516
84.0,1.1672795671250211
85.0,1.1329587479214702
86.0,1.1545814056288934
87.0,1.140304369529726
88.0,1.144490764484021
89.0,1.1369435890209727
90.0,1.0848476245245375
91.0,1.0813621825975337
92.0,1.143263831531885
93.0,1.0816038138157178
94.0,1.06872942441165
95.0,0.9830524010956834
96.0,1.0147117140665576
97.0,1.0080837027363776
98.0,1.0238514949939483
99.0,0.9705725002829163
100.0,1.0187956256251565
101.0,0.987512537676729
102.0,0.968841642650155
103.0,0.9432345274618863
104.0,0.9349656516654244
105.0,0.941006446073968
106.0,0.926681623660261
107.0,0.8981793327978359
108.0,0.8986440921088997
109.0,0.9258169106481028
110.0,0.9039145255060861
111.0,0.8522318185983496
112.0,0.8399372840564238
113.0,0.8496503646956083
114.0,0.87206477992012
115.0,0.9035083758161887
116.0,0.8643226254796923
117.0,0.8675637184227322
118.0,0.9296816274545623
119.0,0.9382758248614339
120.0,0.9546908602117533
