Time,NormalisedFlux
0.0,0.914049703669587
1.0,0.900924214917239
2.0,0.8942909942245988
3.0,0.9290242303929286
4.0,0.9825942176721748
5.0,1.037489998010314
6.0,1.0790412923695725
7.0,1.0756361688363578
8.0,1.102098139523913
9.0,1.0332243282919562
10.0,1.0821104774905193
11.0,1.04983726034935
12.0,1.0407694930587459
13.0,1.0332797361237491
14.0,1.011804451397773
15.0,1.0040364979151697
16.0,0.9875112742439444
17.0,0.9656477350087255
18.0,0.9813975799331144
19.0,0.9746870692032321
20.0,0.9897378022808299
21.0,0.967775286434733
22.0,0.951188946565497
23.0,0.9571740742778398
24.0,0.9508723421874871
25.0,0.8884546585711902
26.0,0.8830736605274542
27.0,0.9391829114965555
28.0,1.002928368396754
29.0,1.0709190782710178
30.0,1.1234517770756403
31.0,1.0943882708993375
32.0,1.0817875185319985
33.0,1.0425872177470177
34.0,0.9781263246218556
35.0,1.020315043451604
36.0,1.0489706407832644
37.0,1.0184293290918849
38.0,0.9896040567956447
39.0,0.999680181793712
40.0,0.9742765277970119
41.0,0.994450838180084
42.0,0.9822596081733834
43.0,0.9560187300713983
44.0,0.9632332469723912
45.0,0.9285784006612183
46.0,0.9749711528532552
47.0,0.9675747413056061
48.0,0.8816474655398225
49.0,0.8732735278194113
50.0,0.942620404681194
51.0,1.013760627615363
52.0,1.064577885009659
53.0,1.1092454561145342
54.0,1.0838805222364418
55.0,1.0600947647044823
56.0,1.0484926745470888
57.0,1.0320852868487669
58.0,1.0444974009297823
59.0,1.0344010285850114
60.0,1.02474293246974
61.0,0.9819466653846848
62.0,1.0013678698605055
63.0,1.0166662653466096
64.0,0.9732917774042004
65.0,0.9755663492064828
66.0,0.9605205580377356
67.0,0.9811117525371982
68.0,0.9402138620845549
69.0,0.9527370024286627
70.0,0.948361948127964
71.0,0.9260580126687913
72.0,0.8894478449013142
73.0,0.9500166266022044
74.0,1.0045927683208171
75.0,1.0360078509175978
76.0,1.0768203068862425
77.0,1.087967210730884
78.0,1.0932818492218386
79.0,1.0363749666644937
80.0,1.0405775763285898
81.0,1.0670405208825833
82.0,1.0496457797197845
83.0,1.0243620379183318
84.0,1.009379290966586
85.0,0.9915245828036862
86.0,0.9800994115369032
87.0,0.994200178209582
88.0,0.9946643490536451
89.0,0.9862044034375851
90.0,0.9604296065831053
91.0,0.9638063419364372
92.0,0.9593741899483526
93.0,0.9438342919925888
94.0,0.9161010856935662
95.0,0.913479805553983
96.0,0.9394584237159883
97.0,0.9772247868169194
98.0,1.0447661960583268
99.0,1.1058794458784318
100.0,1.1106367090195355
101.0,1.0624750527297524
102.0,1.0592712111775862
103.0,1.0247499440871741
104.0,1.0715839634677005
105.0,1.0460884089184463
106.0,1.0359609855912049
107.0,1.0115667168644433
108.0,1.0055156989871463
109.0,0.9885326981629626
110.0,0.9852271804377104
111.0,0.9751948933613631
112.0,0.9812283938527727
113.0,0.9454511106848469
114.0,0.9374691843892771
115.0,0.9664318965246127
116.0,0.9316471751677647
117.0,0.9114356754339951
118.0,0.9075199004526315
119.0,0.8850537907931172
120.0,0.9933443274671585
