Time,NormalisedFlux
0.0,0.9613970698178874
1.0,0.9342816807395193
2.0,0.9117124283280905
3.0,0.8960672410355693
4.0,0.9688870784248849
5.0,1.008633123029706
6.0,1.0848977250205982
7.0,1.1036643861416529
8.0,1.0746936302806767
9.0,1.0325864984826172
10.0,1.0314347359775928
11.0,1.0468557965867862
12.0,1.0500127229424485
13.0,1.018664643990149
14.0,1.02246886370747
15.0,0.9907891822290188
16.0,0.9979305788066565
17.0,0.9404952240915874
18.0,0.9923171069357885
19.0,0.9459143492831253
20.0,0.9850448243273033
21.0,0.9412979406334063
22.0,0.9116147284090631
23.0,0.9185962732043251
24.0,0.9591299349965531
25.0,1.0492611501922735
26.0,1.082153832044264
27.0,1.086735669401275
28.0,1.0497079046934419
29.0,1.0437534115483413
30.0,1.025818784236068
31.0,1.063068541032132
32.0,1.0001140449976798
33.0,1.022085420737706
34.0,0.9851008771478821
35.0,0.96237573838472
36.0,1.0013397072791796
37.0,0.9800885738842947
38.0,0.9805094956096035
39.0,0.9466614132985623
40.0,0.9561152208309266
41.0,0.9308502059719491
42.0,0.8856896077261519
43.0,0.9377988658269438
44.0,0.9911200998500358
45.0,1.0287191278584764
46.0,1.1123898591140466
47.0,1.0993187216946276
48.0,1.0752769508797422
49.0,1.0321326432453124
50.0,1.0564860904954636
51.0,1.0324728567152075
52.0,1.0353472061133382
53.0,1.0134441518365784
54.0,0.9954716153744567
55.0,1.0009590254806506
56.0,0.989470627695524
57.0,0.9674646168492377
58.0,0.932961129809714
59.0,0.9483941279485203
60.0,0.9469590268560004
61.0,0.906659017179688
62.0,0.9055288067507289
63.0,0.9005152321539305
64.0,1.0130824257657498
65.0,1.0548574623309561
66.0,1.0827432288963683
67.0,1.0725752149573955
68.0,1.0426038225244396
69.0,1.044207606380925
70.0,1.0416554142407037
71.0,1.0326381239076015
72.0,1.0030505955159645
73.0,0.9748429355730849
74.0,1.0179970263078852
75.0,0.9783863129867704
76.0,0.9621759157029769
77.0,0.9757839103180669
78.0,0.9458311448906842
79.0,0.9659124908776346
80.0,0.9405426169535136
81.0,0.9092594507263068
82.0,0.9039151749257177
83.0,0.94610365846122
84.0,0.9973200613174923
85.0,1.0552203916520089
86.0,1.0911593997032574
87.0,1.109014407206915
88.0,1.0517353118000308
89.0,1.067498896031135
90.0,1.0268255734565437
91.0,1.016976343911525
92.0,1.0108033739703763
93.0,1.0039317795313716
94.0,1.001497738493344
95.0,0.9695395297919971
96.0,0.9821892262819811
97.0,0.9695253129473045
98.0,0.9734747913133972
99.0,0.9359871846951411
100.0,0.9509900695666123
101.0,0.916946746994539
102.0,0.908851056192662
103.0,0.963319400601031
104.0,1.0364608993171036
105.0,1.1371313698029977
106.0,1.0811403948357967
107.0,1.0721428732773461
108.0,1.0593528569514672
109.0,1.026966986094511
110.0,1.067410864294909
111.0,1.0085064844511369
112.0,1.0186365942041233
113.0,1.0246289096372279
114.0,0.9904494959847792
115.0,0.9859014726171164
116.0,0.9553513065599399
117.0,0.9550874296685028
118.0,0.9772963829717616
119.0,0.9698877593127838
120.0,0.9272807572147179
