Time,NormalisedFlux
0.0,0.9943852066563234
1.0,1.005046877575089
2.0,0.9687576712036848
3.0,0.9862024070649279
4.0,0.956627609591793
5.0,0.9593798590172254
6.0,0.9364013840148879
7.0,0.9159712305250274
8.0,0.866989933277923
9.0,0.9561239670910602
10.0,0.9854152303752354
11.0,1.0540335713628688
12.0,1.089862448644747
13.0,1.064977063269117
14.0,1.0439488020323104
15.0,1.059240495734771
16.0,1.0441212586388278
17.0,1.0491746510748192
18.0,1.0271976039920998
19.0,1.005324793403494
20.0,0.9923812623985889
21.0,0.9829222800534388
22.0,0.9857797580001342
23.0,0.9478941634951468
24.0,0.9754918756784645
25.0,0.9741192857216314
26.0,0.9670818892095223
27.0,0.9440763232073074
28.0,0.8928178734595686
29.0,0.89472423630882
30.0,0.9695268990025785
31.0,1.0543654235951083
32.0,1.0954429245268469
33.0,1.0958871738990503
34.0,1.065322898907742
35.0,1.0654275953194565
36.0,1.0415651382191489
37.0,1.0165130669084128
38.0,1.0549305723191975
39.0,0.9945960474643833
40.0,0.9563687041005988
41.0,1.0066318697725631
42.0,0.9916408231764662
43.0,0.9902533467028428
44.0,0.9524319584382501
45.0,0.9746431102847171
46.0,0.9715822033446202
47.0,0.9475257536155266
48.0,0.9324978524565062
49.0,0.9248460243990392
50.0,0.9602472619920464
51.0,1.0501044049763417
52.0,1.0706499630170145
53.0,1.1086169517326585
54.0,1.086387946662281
55.0,1.046595900170003
56.0,1.0421447035048823
57.0,1.030641836555112
58.0,1.0560871474314737
59.0,1.0196797249200895
60.0,0.9731821648521319
61.0,0.9778986727463964
62.0,0.9922724248451403
63.0,0.931242240745845
64.0,0.9795913397661987
65.0,0.9778994774179999
66.0,0.9597019178537342
67.0,0.927272178352443
68.0,0.946465079285351
69.0,0.9015121260244374
70.0,0.9150806642041517
71.0,0.9720655761365744
72.0,1.047559171764399
73.0,1.1058409548221753
74.0,1.0985021231701617
75.0,1.0608318803124455
76.0,1.0552618963260454
77.0,1.035124930268816
78.0,1.005065524229681
79.0,1.032275285570988
80.0,1.0029279371820439
81.0,1.0010503855667825
82.0,1.025664788070003
83.0,0.9971399588582495
84.0,0.9828799318988715
85.0,0.969403595232887
86.0,0.9734795088002833
87.0,0.9633225444325275
88.0,0.9393585288204858
89.0,0.886912256389078
90.0,0.8838017597477015
91.0,0.9430418260533843
92.0,1.0592592588345906
93.0,1.1108406893632854
94.0,1.0788153143745927
95.0,1.0601632661876885
96.0,1.0480830708604503
97.0,1.0698733408266
98.0,1.0357106280531387
99.0,1.0294922779080267
100.0,1.024109884103117
101.0,0.9836244467244568
102.0,0.9894858825329452
103.0,0.9828027804855143
104.0,0.9735589768576168
105.0,0.9399330562917961
106.0,0.945050980220266
107.0,0.9649771645713865
108.0,0.9239434003969559
109.0,0.9272024413904794
110.0,0.8947797767108874
111.0,0.9363933465358358
112.0,1.0266396415459844
113.0,1.0708817141386697
114.0,1.0847411370638802
115.0,1.0630130812182987
116.0,1.0360335434772368
117.0,1.0367159510929345
118.0,1.032657262053914
119.0,1.0568580587561482
120.0,1.0066440095013793
