Time,NormalisedFlux
0.0,1.0476883847869622
1.0,1.0275847515395227
2.0,1.0416437146191568
3.0,1.0039294791482383
4.0,0.9951036180105188
5.0,0.9930359586837187
6.0,0.9352236922265589
7.0,0.9826503629011873
8.0,0.9221978020584416
9.0,0.9225563423158142
10.0,0.9169976999039654
11.0,0.9327273968181826
12.0,0.9147434828786021
13.0,0.8675464068680301
14.0,0.8808174610137662
15.0,0.9199366186126504
16.0,0.8486703003427987
17.0,0.8948774088006848
18.0,0.835116178256485
19.0,0.8924857613215574
20.0,0.856112531087269
21.0,0.8883861922380281
22.0,0.9011657489835283
23.0,0.9394797418116372
24.0,0.8767511709417255
25.0,0.9056746924559411
26.0,0.902278899868584
27.0,0.9470931183672284
28.0,0.9495630579298335
29.0,0.9624816702247395
30.0,1.0060456002428417
31.0,0.950908984346421
32.0,0.9781004003105018
33.0,1.019604949998646
34.0,0.9893130240813223
35.0,1.0474712890425804
36.0,1.0512913790919771
37.0,1.027718213884608
38.0,1.0923274703725752
39.0,1.0525307653026943
40.0,1.0778281437071404
41.0,1.075881536195209
42.0,1.1287583467345073
43.0,1.1057580500364101
44.0,1.1168538700469726
45.0,1.1492379471927112
46.0,1.134701955372105
47.0,1.137409944057564
48.0,1.104815623855228
49.0,1.1672231056992504
50.0,1.1300943294350179
51.0,1.1024274510356455
52.0,1.1010514668079316
53.0,1.074624993485416
54.0,1.0692457923047765
55.0,1.0887819585260365
56.0,1.0658923752329386
57.0,1.032704467297916
58.0,0.9924332639829003
59.0,1.0268007343265082
60.0,0.9467783845880463
61.0,1.0221610114171895
62.0,0.9692105297113185
63.0,0.9638827674060054
64.0,1.009773445948864
65.0,0.9726236686177283
66.0,0.9242965647941163
67.0,0.9135287313417957
68.0,0.9257854797462436
69.0,0.918989009387136
70.0,0.8839078695015141
71.0,0.9359615402976751
72.0,0.8692817758890069
73.0,0.8703479571978479
74.0,0.7910612703336093
75.0,0.8634690708725317
76.0,0.891977467565001
77.0,0.8514539163903019
78.0,0.883891335722807
79.0,0.9016490183689156
80.0,0.9011514969545338
81.0,0.9320190145795756
82.0,0.896723780594231
83.0,0.957749417821903
84.0,0.9674192541608775
85.0,0.9456042448051281
86.0,0.955580548103526
87.0,0.9704272483866722
88.0,0.9853673226352905
89.0,0.9831744726015714
90.0,0.9729409156562614
91.0,0.9864777331966397
92.0,1.009873421674376
93.0,1.0458417674699858
94.0,1.0185314757048596
95.0,1.0558002295525337
96.0,1.0434041424045324
97.0,1.139166347687863
98.0,1.1105588347261217
99.0,1.1318270700056199
100.0,1.0630660888287005
101.0,1.1588745978861177
102.0,1.0987732567317865
103.0,1.1359409671211127
104.0,1.1682016811306446
105.0,1.1169343289127718
106.0,1.1371174200924192
107.0,1.1479822079914308
108.0,1.074325276108407
109.0,1.0826388851576783
110.0,1.0477986437878064
111.0,1.0887673851895052
112.0,1.1084583343655103
113.0,1.0244536993579618
114.0,1.0404150674004078
115.0,1.0047999068869273
116.0,1.0433874692089153
117.0,1.0594659855510065
118.0,1.0485284474392322
119.0,0.9749617525796056
120.0,0.973141448052228
