Time,NormalisedFlux
0.0,0.9781987239159401
1.0,0.9452809031560198
2.0,0.914385066738006
3.0,0.9125858508423295
4.0,0.9512122747811234
5.0,0.9997138321254544
6.0,1.0735006289328364
7.0,1.0934117960706733
8.0,1.0447632028972813
9.0,1.0790990582267566
10.0,1.0168845065786662
11.0,1.0429440035234834
12.0,1.0412923152645535
13.0,1.0107309479837838
14.0,0.9962626108195635
15.0,1.0039756527896204
16.0,0.9873610981418319
17.0,0.9714532720568493
18.0,0.9843816001170557
19.0,0.9555548756379938
20.0,0.9546199863700279
21.0,0.9191932464241264
22.0,0.8976295853742271
23.0,0.9271626049443497
24.0,1.0160546004367816
25.0,1.110261206636031
26.0,1.0723245915003916
27.0,1.060361088850233
28.0,1.0546393511755077
29.0,1.044287614986701
30.0,1.038009928023641
31.0,1.0228706575423985
32.0,1.0277545826638665
33.0,1.0434093710843202
34.0,0.970041783573567
35.0,0.9960171247606382
36.0,0.9520303653593408
37.0,0.9270686603577769
38.0,0.9618860000201759
39.0,0.9413920682328363
40.0,0.9196169826031128
41.0,0.8902176121905602
42.0,0.926719629812295
43.0,1.0003726708289817
44.0,1.0711773953881625
45.0,1.1099852572631355
46.0,1.0371889655651938
47.0,1.0830922097711346
48.0,1.0390821489155764
49.0,1.0450114576755105
50.0,1.046920354791935
51.0,1.014408938891414
52.0,0.9995730402179905
53.0,0.9806673982165818
54.0,0.9895566625947971
55.0,0.9736184456324155
56.0,0.9787763496483698
57.0,0.9641105179002543
58.0,0.9549129108452249
59.0,0.9288660226004272
60.0,0.9026246938289046
61.0,0.9625121897027077
62.0,1.012400701935114
63.0,1.0937919855494465
64.0,1.1094313780252745
65.0,1.0932227937585868
66.0,1.0471379360659474
67.0,1.075018244728198
68.0,1.0486352734860425
69.0,1.026894408089311
70.0,1.0326638381932498
71.0,0.974451639850603
72.0,1.0380344424533208
73.0,0.9957287819137562
74.0,0.9638743791955945
75.0,0.9864449169033618
76.0,0.9766913105210567
77.0,0.9327832920383622
78.0,0.9128821120143042
79.0,0.896024229434413
80.0,0.9477376173232547
81.0,1.02216537560266
82.0,1.0887124105718997
83.0,1.0610898938045865
84.0,1.0831173920982475
85.0,1.0693178295050894
86.0,1.0418062224000857
87.0,1.0446937516793218
88.0,1.029458082194795
89.0,1.0076894080906211
90.0,1.0056248384951054
91.0,1.0164400691524382
92.0,1.001663127888689
93.0,0.9752045240164118
94.0,0.9436036234991801
95.0,0.9427697472694977
96.0,0.9709476661534764
97.0,0.9004612683209479
98.0,0.8693138974541218
99.0,0.9069806743649751
100.0,1.036820132614683
101.0,1.0725070787855755
102.0,1.0928713057119048
103.0,1.0674668597739596
104.0,1.028748586511611
105.0,1.0287596021979526
106.0,1.0757135474608617
107.0,1.0293044952801726
108.0,1.0164897261620034
109.0,1.0000381487677008
110.0,1.0025571249142438
111.0,0.9824896143440937
112.0,0.9806082942937822
113.0,0.9564620489505554
114.0,0.936966815103981
115.0,0.964631388703648
116.0,0.9105638300198251
117.0,0.9120011803234559
118.0,0.9310943353814227
119.0,0.9756314825774458
120.0,1.0491424234028548
