Time,NormalisedFlux
0.0,1.0475852950862614
1.0,1.005949078108848
2.0,1.0497194230830305
3.0,1.0142555751358284
4.0,0.9811375465074645
5.0,0.9975569168840924
6.0,0.9834276891947512
7.0,0.9767161241180846
8.0,0.9417509940047744
9.0,0.9333689102618397
10.0,0.9907292248388782
11.0,0.9691933242426558
12.0,0.946386784304792
13.0,0.8901238210104802
14.0,0.9197158974425031
15.0,0.92711673030363
16.0,1.0212411133706223
17.0,1.0740098009523618
18.0,1.0918415052539217
19.0,1.0819159156378526
20.0,1.0574249838936391
21.0,1.0543907888819568
22.0,1.0443022975413125
23.0,1.0199640770040266
24.0,1.0537123831791864
25.0,0.9796035595486119
26.0,1.0185658463679281
27.0,1.0206888745818856
28.0,0.9736157898410911
29.0,0.9792975314155133
30.0,0.9748371375402062
31.0,0.93636102578603
32.0,0.9548642504750287
33.0,0.9684159598042562
34.0,0.9375444180597619
35.0,0.9238681470096849
36.0,0.9045185953490528
37.0,0.9481166339125767
38.0,1.0355639770140848
39.0,1.0872086962132534
40.0,1.0927783667366968
41.0,1.079616682549081
42.0,1.0784467208305155
43.0,1.0336058428950705
44.0,1.0385853489429682
45.0,1.0583836038875258
46.0,1.0538236007431026
47.0,1.0406417054408144
48.0,0.9708880681034151
49.0,1.0017391678539083
50.0,1.0061301745721913
51.0,0.9762050409211818
52.0,0.9732679413972944
53.0,0.9499826515394382
54.0,0.9556089661907357
55.0,0.9412049823568555
56.0,0.9018620576643306
57.0,0.9164392052004223
58.0,0.9073523798988923
59.0,0.9699812710644687
60.0,1.0015378519879767
61.0,1.0570256012123975
62.0,1.133500933430813
63.0,1.0639921752035038
64.0,1.0311616658100753
65.0,1.039915094890259
66.0,1.0296514393902079
67.0,1.0214253909395568
68.0,1.0128474013327384
69.0,0.9936176009387405
70.0,1.011454810201844
71.0,1.0223090237946177
72.0,0.9774461604357854
73.0,0.9742691400475042
74.0,0.94161109738793
75.0,0.9258238797305961
76.0,0.9810411089820831
77.0,0.9282371942888217
78.0,0.9377302532622813
79.0,0.9267533044668513
80.0,0.9279984642524352
81.0,0.952824179989806
82.0,1.0181167162088094
83.0,1.080523886312458
84.0,1.0752676251570246
85.0,1.0467657166080944
86.0,1.0192596300735723
87.0,1.0516467977912365
88.0,1.0405536769299284
89.0,1.0405398832941997
90.0,1.0338056852259028
91.0,1.0120871004582732
92.0,0.9772478823191972
93.0,1.0233660175813015
94.0,0.9712014022230034
95.0,0.9859586628730245
96.0,0.9470889617304366
97.0,0.9569946519666236
98.0,0.9607912990165034
99.0,0.9174041167781639
100.0,0.8989436820139048
101.0,0.9043490073520526
102.0,0.9217187043276729
103.0,0.9589380413315794
104.0,1.0447326202981582
105.0,1.0312145760395832
106.0,1.1007162129784562
107.0,1.0697243836470032
108.0,1.034982436545816
109.0,1.0419142735191427
110.0,1.028572814191636
111.0,1.0120170960175017
112.0,1.0160968166642397
113.0,1.0078734758511865
114.0,1.0194603829525055
115.0,0.9783690408742675
116.0,0.9795380335341018
117.0,0.9589106458415764
118.0,0.950767479554513
119.0,0.9425957516160082
120.0,0.9642230106960245
