Time,NormalisedFlux
0.0,1.0041459937159427
1.0,0.9787212440917493
2.0,0.9726652579338517
3.0,0.9282662966242516
4.0,0.9706229574153392
5.0,0.9656680096770429
6.0,0.9216083701433913
7.0,0.9279764127819236
8.0,0.9168401894503697
9.0,0.9289714752818101
10.0,0.9956538898937738
11.0,1.0812537101666693
12.0,1.0644516163432938
13.0,1.107167934584068
14.0,1.083769939100345
15.0,1.0563339736594564
16.0,1.069446784440744
17.0,1.0217321530989978
18.0,1.0508903898536142
19.0,0.9980898678731485
20.0,0.9982467154432763
21.0,1.0161502038902421
22.0,0.9923894342906057
23.0,1.00512679448793
24.0,0.9652608768706414
25.0,0.9358689871298219
26.0,0.9251170400569397
27.0,0.968490608086119
28.0,0.9436236920048513
29.0,0.9042450174001772
30.0,0.9220876687422017
31.0,0.902075837175313
32.0,1.0000683049193053
33.0,1.0851376673616493
34.0,1.0883682295625532
35.0,1.075148210065821
36.0,1.0634090134552432
37.0,1.0568899543865433
38.0,1.071393997642912
39.0,1.0391779280182636
40.0,1.0075479143400896
41.0,0.9928996304173464
42.0,1.0013387114495906
43.0,0.9929015258316484
44.0,1.0165001194836176
45.0,0.9925286054147169
46.0,0.9604440304500131
47.0,0.9398828213823893
48.0,0.9633515039446515
49.0,0.9728739035050213
50.0,0.9575311177851885
51.0,0.9048042908359223
52.0,0.910486277669471
53.0,0.9205256948046917
54.0,1.0084873692960563
55.0,1.064628135515873
56.0,1.0943701249683289
57.0,1.113222559191497
58.0,1.0535800998299993
59.0,1.054862081509588
60.0,1.0794411564759296
61.0,1.0347220204884637
62.0,1.0337754593863524
63.0,1.0474422166797155
64.0,1.007600936720745
65.0,1.0140224290377744
66.0,1.027083495580459
67.0,0.9828703138040749
68.0,0.9311833303635118
69.0,0.9527350110964357
70.0,0.9568794595953445
71.0,0.9527665979405214
72.0,0.9283231004922299
73.0,0.9196108513174334
74.0,0.8726416964540982
75.0,0.9399287741897309
76.0,0.9605965831585624
77.0,1.0554092317196417
78.0,1.1268417627321197
79.0,1.0918816670952083
80.0,1.0172137523870037
81.0,1.0507692111323488
82.0,1.0488272649650379
83.0,1.0339714083553666
84.0,1.0593857613323536
85.0,1.0021947421358899
86.0,1.0083597408712177
87.0,1.0154204591210667
88.0,0.9846627501001701
89.0,0.9963438025206063
90.0,0.9939007500145706
91.0,0.9485470568992775
92.0,0.9499402884544608
93.0,0.9547066283191634
94.0,0.9480613732239037
95.0,0.91117756934393
96.0,0.9129619816397134
97.0,0.9067460924469789
98.0,0.9904381483639259
99.0,1.014144493220625
100.0,1.0989389307360726
101.0,1.0706251991649043
102.0,1.040585936623776
103.0,1.0229276076973457
104.0,1.0377625850151944
105.0,1.083242555095399
106.0,1.0614072479013625
107.0,1.0278644065185716
108.0,1.0350222894325425
109.0,1.0034219256528905
110.0,1.0141492577147861
111.0,0.9788333463938886
112.0,0.9554036120760795
113.0,0.9716086482866206
114.0,0.9318373762298748
115.0,0.9663363249194229
116.0,0.967558987259421
117.0,0.8939085099121042
118.0,0.90306037224991
119.0,0.9207754553759244
120.0,0.9756309146385268
