Time,NormalisedFlux
0.0,0.9234333874908938
1.0,0.9590984500003288
2.0,0.9546814309272514
3.0,0.9103635808539257
4.0,0.8921586493667554
5.0,0.9351130380529179
6.0,0.9955524849012676
7.0,1.07166178284967
8.0,1.113192923533594
9.0,1.0903826913956736
10.0,1.0476422394639038
11.0,1.0384935123547279
12.0,1.0120115637201077
13.0,1.0147882063553952
14.0,1.003267161122362
15.0,0.9756216668868273
16.0,1.0038872800678982
17.0,0.9999305379078706
18.0,0.9735276629603167
19.0,0.9573740779170784
20.0,0.9755302500932347
21.0,0.970741618074038
22.0,0.9339446033640468
23.0,0.915457561201296
24.0,0.9372798051400555
25.0,0.9744542450794463
26.0,1.0531336548144143
27.0,1.081045745425834
28.0,1.0828385716718862
29.0,1.0505602650613282
30.0,1.027383467288414
31.0,1.0408347306965178
32.0,1.028148031705802
33.0,1.032785203238681
34.0,1.024504155527528
35.0,1.0012095993463945
36.0,1.0070550028905236
37.0,1.025179870702091
38.0,0.9614082027934038
39.0,0.9617664711204592
40.0,0.9563129640643467
41.0,0.9572392441323595
42.0,0.913859184308205
43.0,0.9291107359721552
44.0,0.9284846497518088
45.0,1.001788020931522
46.0,1.0682257932361312
47.0,1.1131645827968843
48.0,1.0791915680330144
49.0,1.052775513755702
50.0,1.0525052053803265
51.0,1.0377634676612184
52.0,1.0043063510840062
53.0,1.0123580013746991
54.0,0.9926476089027023
55.0,1.0128627641801027
56.0,0.9975743135048556
57.0,0.9901625015240516
58.0,0.9529627163542844
59.0,0.9441098127687454
60.0,0.9764049252725763
61.0,0.9516095448699534
62.0,0.9074795134269483
63.0,0.9144826257490749
64.0,0.9787063692831106
65.0,1.0305558585277155
66.0,1.1065390179018708
67.0,1.1001967658842207
68.0,1.0680404287517242
69.0,1.0430216228963085
70.0,1.0469907842577697
71.0,1.0119936927587527
72.0,1.0320724337618918
73.0,1.0106251417061085
74.0,0.9763977087371924
75.0,0.9661169929631762
76.0,0.9862321823749253
77.0,0.9626716414436117
78.0,0.9307838939053821
79.0,0.9148201736927561
80.0,0.9251392599444392
81.0,0.9331524883491846
82.0,0.9006800257667301
83.0,0.9627370141524273
84.0,1.0049270510975559
85.0,1.109912442574585
86.0,1.1193805840443445
87.0,1.0586100604385964
88.0,1.0515651880934207
89.0,1.0290511009301024
90.0,1.0619339052053722
91.0,1.0305184878661913
92.0,0.9897239494990815
93.0,1.0247058544239038
94.0,1.0063533051426417
95.0,0.9989000364109962
96.0,0.9837272023895257
97.0,0.9492569328940755
98.0,0.9538888882196415
99.0,0.9413321497675833
100.0,0.91859881735935
101.0,0.9099569640082594
102.0,0.917641761630154
103.0,0.9410915231473312
104.0,1.0469693864179401
105.0,1.0909200446417084
106.0,1.0941229010253233
107.0,1.049047794464929
108.0,1.0482751488029314
109.0,1.0437847026679383
110.0,1.055278831522877
111.0,1.0381516924176062
112.0,1.0108877213231782
113.0,1.0117067643402133
114.0,1.026013313900839
115.0,0.9883324261291495
116.0,0.9738103219641707
117.0,0.9494294840514553
118.0,0.9232046024046588
119.0,0.945457540919498
120.0,0.8921440995239295
