Time,NormalisedFlux
0.0,0.9845626902830333
1.0,0.9588520572014824
2.0,0.9559154866384847
3.0,0.9482095932582307
4.0,0.9363208730675086
5.0,0.9053962507695416
6.0,0.9315362157250622
7.0,0.8787793129178313
8.0,0.8955999538352399
9.0,0.8528042967908211
10.0,0.908676312305868
11.0,0.8361585343363807
12.0,0.8725075896100015
13.0,0.8712977129668434
14.0,0.8773590050035663
15.0,0.8532992207429116
16.0,0.9201762204329583
17.0,0.9273353699377574
18.0,0.9429583378073597
19.0,0.9165645296224616
20.0,0.9840818445890069
21.0,0.9252727414692666
22.0,0.9589924032707039
23.0,1.0304222482840217
24.0,0.949953235432476
25.0,0.9850585548174574
26.0,1.018144907961348
27.0,1.070233141867788
28.0,0.996633945791066
29.0,1.0379981795639304
30.0,1.0089017723091251
31.0,1.045890586835962
32.0,1.0965061740127007
33.0,1.0800745688660822
34.0,1.069286673028063
35.0,1.1179233174620202
36.0,1.1138999152498255
37.0,1.1530783308331383
38.0,1.1105336736830174
39.0,1.1416520844258442
40.0,1.133236956985528
41.0,1.1001455496015948
42.0,1.1468213286807925
43.0,1.1176248405110034
44.0,1.1465322092819192
45.0,1.1119175247624407
46.0,1.0556163550101916
47.0,1.0350535054677206
48.0,1.105250836005983
49.0,1.0462119724730994
50.0,1.0568454277332182
51.0,0.9865668889359349
52.0,0.9650470072916296
53.0,0.9737325243780174
54.0,0.9829847978077162
55.0,0.9810182749487263
56.0,0.958427884156286
57.0,0.8939554074683164
58.0,0.9008599729394822
59.0,0.9114092402186537
60.0,0.9491518418189376
61.0,0.9194693246372291
62.0,0.9186639495627533
63.0,0.8531072752646912
64.0,0.8773772583039654
65.0,0.9214584760913926
66.0,0.821498453246481
67.0,0.8448562670972297
68.0,0.8956971415929733
69.0,0.8657680194678683
70.0,0.9252252242725717
71.0,0.9052923988037115
72.0,0.9526164520425024
73.0,0.9720229201314047
74.0,0.9228258225671604
75.0,0.9270748825131685
76.0,0.9553044206208845
77.0,0.9941152149999953
78.0,1.0231393157797875
79.0,0.9967177608965185
80.0,1.0200740609858703
81.0,1.0106377547737302
82.0,1.013361890251413
83.0,1.0512401163585405
84.0,1.0490687954174136
85.0,1.0497449111196033
86.0,1.0137535640857605
87.0,1.0926602952636395
88.0,1.083167647099524
89.0,1.1120237816787777
90.0,1.1524470160290765
91.0,1.1654471504723323
92.0,1.1557902436405814
93.0,1.1302313081141935
94.0,1.1368924020355864
95.0,1.1388325923956066
96.0,1.1247155628276664
97.0,1.1381309680343665
98.0,1.0985874725928717
99.0,1.0859563473494065
100.0,1.1041284523065082
101.0,1.0724624083028222
102.0,1.0537530628319312
103.0,1.0505351368192009
104.0,1.0268985390264183
105.0,0.9776937893654832
106.0,0.9831418760404386
107.0,1.005502717175335
108.0,0.983902202871978
109.0,1.0092342510758145
110.0,0.9856650549940876
111.0,0.9721847546229622
112.0,1.0123249891959487
113.0,0.950169576607272
114.0,0.9754516245113015
115.0,0.921809149003653
116.0,0.8863340715748794
117.0,0.8909863951917077
118.0,0.8212988418548591
119.0,0.8757711485547759
120.0,0.8758757858723822
