Time,NormalisedFlux
0.0,1.051833297703198
1.0,1.0582982267259446
2.0,1.0281607471629817
3.0,1.0282736997195099
4.0,1.036772152907704
5.0,0.9964793704697512
6.0,0.9950450522480165
7.0,1.0239398416484766
8.0,0.9850613910087147
9.0,0.9638239566120322
10.0,0.9511580975322725
11.0,0.9617398223090362
12.0,0.9552930909052847
13.0,0.9062562279343123
14.0,0.9109006578460688
15.0,0.9429056846260117
16.0,1.0005159697889767
17.0,1.0693476294892028
18.0,1.0890834961082947
19.0,1.0894939355132511
20.0,1.0398666305879378
21.0,1.055043285563678
22.0,1.0376806262750282
23.0,1.0498606260442398
24.0,1.0253588909726403
25.0,0.9943268663881779
26.0,1.0139846123090115
27.0,0.9863789579418732
28.0,0.9703627846726126
29.0,0.9779664147955753
30.0,0.9604042607992915
31.0,0.9505411899531503
32.0,0.9106821790466662
33.0,0.8837162980014059
34.0,0.893872410395896
35.0,0.9348348501531425
36.0,1.0389455519128779
37.0,1.0736838393514896
38.0,1.0768156823179325
39.0,1.0891257920250816
40.0,1.0220667446846992
41.0,1.0147743583971998
42.0,1.0337186753104701
43.0,1.0112138724975925
44.0,0.9862651749273734
45.0,0.996786955144457
46.0,1.028545638559228
47.0,0.9558690193974159
48.0,0.9519103766688687
49.0,0.9366868424598354
50.0,0.9290688231269257
51.0,0.9691181690773237
52.0,0.9665700546773214
53.0,0.9037055908923275
54.0,0.9096293755589552
55.0,0.9697897798111392
56.0,1.0724630590645936
57.0,1.09193629425516
58.0,1.087005363803069
59.0,1.0661314961173074
60.0,1.0400232027433811
61.0,1.035068651485763
62.0,1.0398189923936
63.0,1.0227373868139173
64.0,1.00087640288289
65.0,0.9990508621919544
66.0,0.9772110406140698
67.0,0.9887833993147903
68.0,0.9528031652882637
69.0,0.9012316000484448
70.0,0.9477383374081307
71.0,0.9349845734228676
72.0,0.9419691631039498
73.0,0.9132048221714286
74.0,0.9289945915045703
75.0,1.000118481138941
76.0,1.0412533651470934
77.0,1.0998390244846306
78.0,1.1067897307133403
79.0,1.0649663978381059
80.0,1.0173505806509293
81.0,1.070126132179682
82.0,1.051605249568142
83.0,1.0083205980477237
84.0,0.9647080291916695
85.0,0.9794157759536664
86.0,0.9851496549487597
87.0,0.9978316199078179
88.0,0.9710577170724737
89.0,0.9532615234826605
90.0,0.9641334658901812
91.0,0.9411611678488468
92.0,0.9021053479415871
93.0,0.8846047314317277
94.0,0.9471536052786531
95.0,0.9985479262582705
96.0,1.0890451265424215
97.0,1.0867094802939947
98.0,1.0721549676979347
99.0,1.0612562237211693
100.0,1.0681586636224711
101.0,1.0458056905187274
102.0,1.0171134413368268
103.0,0.9690788101512272
104.0,1.0038137192503462
105.0,1.0009191029084095
106.0,0.995177186140648
107.0,0.9638429296573278
108.0,0.9548341726543786
109.0,0.9569054504639003
110.0,0.9552833681431533
111.0,0.9498767973643201
112.0,0.93443838682454
113.0,0.9111979584397131
114.0,0.9336086793363775
115.0,1.0548147936585226
116.0,1.1109212506216661
117.0,1.0880120013713679
118.0,1.061573898671916
119.0,1.0677743064142668
120.0,1.0372018523362325
