Time,NormalisedFlux
0.0,1.036191491389823
1.0,1.064920271724805
2.0,1.1198384470948337
3.0,1.0988217416878951
4.0,1.072593416578018
5.0,1.062076482377531
6.0,1.0526163502218366
7.0,1.0428791071278178
8.0,1.0275838437804028
9.0,1.0064469301590757
10.0,1.0205908787213172
11.0,1.0215114550003312
12.0,1.0124997447684008
13.0,0.9750035178435285
14.0,0.9689522624999254
15.0,0.9675116314021274
16.0,0.9735956793555267
17.0,0.9596389016352783
18.0,0.9248496866826438
19.0,0.8932311373475418
20.0,0.9264051468225621
21.0,1.025293985888847
22.0,1.0980332964492074
23.0,1.0904085031280808
24.0,1.1071231141505626
25.0,1.065927753650889
26.0,1.0252880843370002
27.0,1.0289895684054677
28.0,1.0447787906626986
29.0,1.0194761820282672
30.0,1.0007373773802406
31.0,0.9984521680723049
32.0,1.0045672449369005
33.0,0.9997889803615164
34.0,0.9412076751569773
35.0,0.9794872263698421
36.0,0.9499508719856002
37.0,0.9461332210440273
38.0,0.9270156195520872
39.0,0.9275725113343049
40.0,0.9127375170254223
41.0,0.9329802655095486
42.0,1.0130154126163475
43.0,1.067598480238129
44.0,1.1070066812283375
45.0,1.0816270478391456
46.0,1.0371662920777145
47.0,1.0211160088861644
48.0,1.0134295538504723
49.0,1.0553177408274852
50.0,1.01074247926231
51.0,0.9915259504195557
52.0,0.9673240132981927
53.0,0.9888059408339045
54.0,0.9454490154923231
55.0,0.9791518132980904
56.0,0.980480208516311
57.0,0.9116743690680806
58.0,0.9542142737280996
59.0,0.9385281037774718
60.0,0.9195822643401624
61.0,0.8941143736104361
62.0,0.9139723682802317
63.0,0.9911609568141063
64.0,1.0656179698551127
65.0,1.1393789685227815
66.0,1.036409429276583
67.0,1.035658395571668
68.0,1.0589510969718656
69.0,1.0600305485484904
70.0,1.0356170159777054
71.0,1.02450367462683
72.0,1.04047643758907
73.0,0.98774005761075
74.0,0.9787743024079385
75.0,0.989935295494712
76.0,0.9883368105116146
77.0,0.9407460292938784
78.0,0.9716021996784664
79.0,0.9756635565999442
80.0,0.9595134990951579
81.0,0.9443602533285461
82.0,0.9055697403175585
83.0,0.9361356689830019
84.0,1.0040939870636432
85.0,1.0213817927380777
86.0,1.0918192573344987
87.0,1.0763249612301742
88.0,1.0795620532047319
89.0,1.0549864712115318
90.0,1.0132207309149839
91.0,1.0496517027123375
92.0,1.0407849769095383
93.0,0.9774893326347448
94.0,1.0026858286417168
95.0,1.009166948300609
96.0,1.0075737144367811
97.0,0.9764560563335433
98.0,0.960834718202036
99.0,0.956481904362852
100.0,0.9764257221358417
101.0,0.9465263414613911
102.0,0.9180916169054705
103.0,0.9149727450155368
104.0,0.9393907121262238
105.0,1.0064439173842852
106.0,1.0479453181242737
107.0,1.0910348134060421
108.0,1.0879795470893174
109.0,1.0543000087715486
110.0,1.052597413893576
111.0,1.04298479626273
112.0,1.0361926967713215
113.0,1.0263913466281267
114.0,0.987208735668066
115.0,1.0170089218641896
116.0,0.9779255718003247
117.0,0.9867085291446883
118.0,0.987595752124098
119.0,0.9669205650684893
120.0,0.9523024822159472
