Time,NormalisedFlux
0.0,1.091380618614467
1.0,1.055642605663926
2.0,1.0389295093954516
3.0,1.0615851131989855
4.0,1.0443306060853654
5.0,1.0490221689812038
6.0,1.000097901148758
7.0,0.9870500514622697
8.0,0.9916548571957139
9.0,0.9947114094193605
10.0,0.976658895827798
11.0,0.9570613563149765
12.0,0.9852240056950474
13.0,0.9785739885980289
14.0,0.9615861998852554
15.0,0.9155884617727574
16.0,0.9044597284828755
17.0,0.9110684438163756
18.0,1.0042456665324548
19.0,1.0335605949753852
20.0,1.0971197402132413
21.0,1.1091182910313266
22.0,1.0749247839412515
23.0,1.0069174346341703
24.0,1.0266296483956863
25.0,1.0539908475276494
26.0,1.036888662020194
27.0,1.0226569279155535
28.0,1.006454590112125
29.0,0.9976772838182301
30.0,0.9802779206523716
31.0,0.9713694662427599
32.0,0.9702250939281389
33.0,0.9577947922752955
34.0,0.9870282649808947
35.0,0.9708747773440106
36.0,0.9526407813905574
37.0,0.9114782412564982
38.0,0.9117049840259414
39.0,0.9535760763962808
40.0,1.0057328142551405
41.0,1.0583251528275872
42.0,1.0971311333698854
43.0,1.100969599013527
44.0,1.0498446957928425
45.0,1.0413793424836302
46.0,1.0425987246756754
47.0,1.0449764543552387
48.0,1.0505277495399254
49.0,1.0218182380154697
50.0,0.9778290462639149
51.0,0.9990144896027455
52.0,0.9983747269855863
53.0,1.0289919286619476
54.0,0.9479908388845989
55.0,0.9720072389244219
56.0,0.9637408288515843
57.0,0.9402403151489521
58.0,0.9367626795648241
59.0,0.9279342046577963
60.0,0.9040867646006868
61.0,0.933372286462194
62.0,1.0176492811642412
63.0,1.0440521477251383
64.0,1.0934430292592419
65.0,1.1052385000400209
66.0,1.0679183812732982
67.0,1.0349549622104806
68.0,1.034717392797838
69.0,1.0550750165322138
70.0,1.0417513000464966
71.0,1.0199757732400772
72.0,1.0129838869692003
73.0,0.9850724062049169
74.0,0.987578128590186
75.0,0.9985277061826409
76.0,0.9431740461364573
77.0,0.9637732383061
78.0,0.9649996861775706
79.0,0.9558889123944646
80.0,0.912316880418323
81.0,0.9117468310652677
82.0,0.8911661278371805
83.0,0.9438281894035491
84.0,1.0166105699290613
85.0,1.1229877496048164
86.0,1.0770026411236675
87.0,1.0786408873012348
88.0,1.0571349943547803
89.0,1.0267237349931166
90.0,1.039920248862848
91.0,1.0282926864627426
92.0,1.0450565690996867
93.0,0.9848106204624661
94.0,0.9775255580036513
95.0,0.9918496189450653
96.0,0.9683614714269978
97.0,0.9867810247687923
98.0,0.972661491863285
99.0,0.9629634652463347
100.0,0.9738835138851324
101.0,0.9607056335982707
102.0,0.9346572454744302
103.0,0.9047354185599182
104.0,0.9072270591491457
105.0,0.9471244517249549
106.0,1.0159911768314767
107.0,1.0902939872606774
108.0,1.0823172729262787
109.0,1.0608709007440604
110.0,1.0602360342991195
111.0,1.0423172601123938
112.0,1.0405718492904412
113.0,1.0335372841842287
114.0,1.0301299001622188
115.0,0.9880362719090364
116.0,0.9856974111156964
117.0,0.9741752159734033
118.0,1.0055289036126605
119.0,1.0017891458611052
120.0,0.9484197381592998
