Time,NormalisedFlux
0.0,0.9438581678786313
1.0,0.921224285329515
2.0,0.9394534946058457
3.0,0.9362868802636647
4.0,0.9571582646136533
5.0,1.0470083963666013
6.0,1.0724125831072424
7.0,1.096218682683726
8.0,1.0547801083907709
9.0,1.039456565680059
10.0,1.0520327730692007
11.0,1.034647631124348
12.0,1.0323782746417038
13.0,1.0029964531474687
14.0,1.0168194147503071
15.0,0.9759498930442881
16.0,0.9566877760618124
17.0,0.9830696684082064
18.0,0.9616152384897569
19.0,0.9202513077557153
20.0,0.9343374134093827
21.0,0.9040831619480563
22.0,0.9404895018050345
23.0,0.993849535260142
24.0,1.093453305950996
25.0,1.0772820633153029
26.0,1.077550960220981
27.0,1.0214985009851976
28.0,1.0510260664825313
29.0,1.0161127486452273
30.0,1.0567541155663598
31.0,0.9988597784326825
32.0,0.998081643811575
33.0,1.0035761177919982
34.0,0.9810882387611725
35.0,0.9374137543481083
36.0,0.9576120218675598
37.0,0.9394480622478951
38.0,0.9221432018806823
39.0,0.9469279320586618
40.0,0.9265787668331437
41.0,0.9987656964302805
42.0,1.0686210660932942
43.0,1.1063613960674148
44.0,1.043379971517624
45.0,1.0686742989723421
46.0,1.038890110817498
47.0,1.0481878820850814
48.0,1.038550465619316
49.0,1.0232626050752374
50.0,1.005266514553866
51.0,1.008664618626983
52.0,1.0099678635305307
53.0,0.9905273007631763
54.0,0.9562518347053837
55.0,0.9708556392142061
56.0,0.9596440027123471
57.0,0.906901724477123
58.0,0.9240448808054511
59.0,0.9493243199224681
60.0,0.9795178645327878
61.0,1.0845391701682625
62.0,1.070997028571392
63.0,1.034601142996557
64.0,1.0782888207451087
65.0,1.0162219110037
66.0,1.037209635419564
67.0,0.989723787722001
68.0,0.9886392721804824
69.0,0.9913272129776927
70.0,1.022545036243632
71.0,0.9590866080783573
72.0,0.9824110290614818
73.0,0.9460667867733957
74.0,0.9521659283434148
75.0,0.9451966715439019
76.0,0.9206749396283215
77.0,0.8967023619940316
78.0,0.9729427876203743
79.0,1.0224370859951488
80.0,1.1156352843105142
81.0,1.085957412636707
82.0,1.0426203222225827
83.0,1.0390439999696186
84.0,1.0585138786984085
85.0,1.019221074246551
86.0,1.0144272060075326
87.0,1.0184628112976195
88.0,1.0086126223453695
89.0,0.9808113650584825
90.0,0.9924614175858801
91.0,0.9771210305237842
92.0,0.9648330984794158
93.0,0.9322569899751908
94.0,0.9378055705253924
95.0,0.8768852893095178
96.0,0.9219430576346955
97.0,0.9793213542220026
98.0,1.0835293032222886
99.0,1.0870616799905934
100.0,1.072381055375613
101.0,1.0446443597118487
102.0,1.027854559304151
103.0,1.0347840987414823
104.0,1.0618393278222844
105.0,1.0178692356999473
106.0,1.025509940832824
107.0,1.0425764952191898
108.0,0.9807624664118588
109.0,0.975915833522347
110.0,0.9681316194798337
111.0,0.965831635781815
112.0,0.9244240506154849
113.0,0.8985469490440675
114.0,0.9161867974566179
115.0,0.960470195752015
116.0,1.0592909818469294
117.0,1.0858820822859057
118.0,1.0806006390362493
119.0,1.060622666385871
120.0,1.0570899097860202
