Time,NormalisedFlux
0.0,0.9508610413462611
1.0,0.9732508846557263
2.0,0.9405441527436347
3.0,0.9262611962189341
4.0,0.9328281572667989
5.0,0.9015628233888238
6.0,0.899393429700977
7.0,0.8995607517506042
8.0,0.8950480875829326
9.0,0.8914407339029812
10.0,0.835752323543195
11.0,0.8491487433765557
12.0,0.8613101128759767
13.0,0.8998119608063073
14.0,0.8832163238694926
15.0,0.9143447744216235
16.0,0.9103061691944816
17.0,0.8903162411452983
18.0,0.8685008883202924
19.0,0.9337660385900279
20.0,0.9238034406114045
21.0,0.9701551412243937
22.0,0.9718860448495089
23.0,0.9935047367974728
24.0,0.9811589939117646
25.0,1.0346319012317942
26.0,0.9960681518630707
27.0,1.0280391231382688
28.0,1.0119456075907292
29.0,1.0640687800527002
30.0,1.0354839678513263
31.0,1.0991708973038252
32.0,1.0677922756522868
33.0,1.0930210183442455
34.0,1.1183196842844312
35.0,1.121349991293736
36.0,1.127940911004933
37.0,1.147417294586853
38.0,1.1291372901909467
39.0,1.1324862941196814
40.0,1.1716056836179551
41.0,1.1570789077915637
42.0,1.0843193694036681
43.0,1.0764993139491623
44.0,1.0645766530463523
45.0,1.0679186182784366
46.0,1.0871064332867004
47.0,1.0300631751234974
48.0,1.046524509776438
49.0,1.0291696542145128
50.0,0.9897563521146309
51.0,0.9681086712470439
52.0,1.0139624354048522
53.0,0.9811949836505887
54.0,0.944868492451049
55.0,1.0149946806784687
56.0,0.9378806270446899
57.0,0.9496261666021277
58.0,0.9529354487052734
59.0,0.8900942653011658
60.0,0.8902389036880294
61.0,0.9004876720199628
62.0,0.8419859950889532
63.0,0.8789264971141071
64.0,0.825605237538787
65.0,0.8174722648714625
66.0,0.8645989735856608
67.0,0.8381904865822436
68.0,0.8469055557956323
69.0,0.9071155604780244
70.0,0.8959857115544277
71.0,0.9549551160097071
72.0,0.9707282088602562
73.0,0.9692582394510685
74.0,0.9491523759346701
75.0,0.9687799766378381
76.0,1.0112655082732982
77.0,0.9991667804254261
78.0,1.0065007867979072
79.0,1.0608098598399611
80.0,1.0003920251075142
81.0,1.030475806175778
82.0,1.0049554139067076
83.0,1.1114763986732927
84.0,1.0904776675567005
85.0,1.104840538261744
86.0,1.138412728643696
87.0,1.095590198033017
88.0,1.145479012016296
89.0,1.181223219652984
90.0,1.152128164356822
91.0,1.1486070525902958
92.0,1.1458096156713422
93.0,1.1128722188328486
94.0,1.1337881465176016
95.0,1.072581121469845
96.0,1.1086019903014774
97.0,1.0540687811988436
98.0,1.07317055006987
99.0,1.048221068606539
100.0,1.0277105631742838
101.0,1.0523665207940465
102.0,0.9786827781281681
103.0,1.0096315006217058
104.0,0.9930444391362974
105.0,0.9659413012819871
106.0,0.9621986221463972
107.0,0.9243316594298355
108.0,0.9572971509859016
109.0,0.9362486651426587
110.0,0.9261664493156982
111.0,0.925407287596653
112.0,0.8827364833388567
113.0,0.8807065686627226
114.0,0.9061558432035154
115.0,0.8954952456838586
116.0,0.8344257543866008
117.0,0.8479885771023968
118.0,0.8984604419340062
119.0,0.8917958315708752
120.0,0.8358944923885682
