Time,NormalisedFlux
0.0,0.9973271795504088
1.0,0.9952402109957511
2.0,0.9805471088566563
3.0,0.9615617667715252
4.0,0.9679379149595841
5.0,0.943429770755303
6.0,0.8981994339645064
7.0,0.9105818555839922
8.0,0.9586808014542826
9.0,1.0304334151177272
10.0,1.101843114512937
11.0,1.0413575714325385
12.0,1.0626481384693824
13.0,1.0371132117256185
14.0,1.0402413992041422
15.0,1.0835533443600756
16.0,0.9969935195922498
17.0,0.9941525592726222
18.0,1.003576770809623
19.0,1.0106091764045617
20.0,0.9522519743455309
21.0,0.983419340597627
22.0,0.9625047324025107
23.0,0.9687531599518663
24.0,0.9320940093406074
25.0,0.8846513268192661
26.0,0.9514821371470392
27.0,1.0261700725292644
28.0,1.0968805959162258
29.0,1.083371331549518
30.0,1.0638488725941282
31.0,1.0464352302534223
32.0,1.0462838439312474
33.0,1.0475000663347074
34.0,1.0336526498223393
35.0,0.9930817701780322
36.0,0.9778416084583955
37.0,0.978115192841658
38.0,0.9591820941122635
39.0,0.9826722686029167
40.0,0.9289709069135846
41.0,0.9887800618619292
42.0,0.9183504571233535
43.0,0.8721441701509108
44.0,0.9638099063526754
45.0,0.9635179096501577
46.0,1.0623218080323478
47.0,1.1077349432815893
48.0,1.0723997388181132
49.0,1.0468681360525676
50.0,1.04694662681038
51.0,1.020922311604461
52.0,1.0355512092357735
53.0,1.0217909317341023
54.0,1.0096474166473237
55.0,0.9849993740679927
56.0,0.9757199276905894
57.0,0.9639659981103701
58.0,0.9525240122502816
59.0,0.9425872550866867
60.0,0.941509355218619
61.0,0.9341562481524055
62.0,0.9188159201206262
63.0,0.9554907961617217
64.0,1.04506517474827
65.0,1.099562297443761
66.0,1.0792763105787624
67.0,1.0304533186136098
68.0,1.0469291178629554
69.0,1.0600438755332975
70.0,1.0407458585434983
71.0,1.0385830186449478
72.0,0.9835761081689477
73.0,0.9850009243122342
74.0,0.9621992861391566
75.0,0.9656174416508725
76.0,0.9856993597480904
77.0,0.9483382791214193
78.0,0.9664879937485155
79.0,0.9076702888668923
80.0,0.8922917945931848
81.0,0.9060056711753512
82.0,1.0091655967053488
83.0,1.0642147707048806
84.0,1.0960929171050107
85.0,1.077704121771201
86.0,1.0369078840441956
87.0,1.0135333980790615
88.0,1.0405908821920116
89.0,1.0201729033080067
90.0,1.023679933840981
91.0,1.0113249443861945
92.0,0.9946815579347872
93.0,0.9959363745151295
94.0,0.9646702116419538
95.0,0.9559003202249772
96.0,0.951079223189304
97.0,0.9284048161538189
98.0,0.9383388372439333
99.0,0.9087012429213547
100.0,0.9743833747905002
101.0,1.068663423178338
102.0,1.1249594143854338
103.0,1.1042328735898603
104.0,1.048569894901796
105.0,1.0489837191599622
106.0,1.0510266166919984
107.0,1.0547815144825563
108.0,1.0023482688484113
109.0,1.0005731770259079
110.0,0.9943237954164637
111.0,0.9847253298854386
112.0,0.9574981989474824
113.0,0.97194618504953
114.0,0.9619111128683066
115.0,0.9870435371293516
116.0,0.9256461131209792
117.0,0.9128002089703695
118.0,0.9422460582458487
119.0,1.0440079352323928
120.0,1.0955508720787106
