Time,NormalisedFlux
0.0,0.9040789433824263
1.0,0.9525959124318539
2.0,1.0376213717749185
3.0,1.0952123719184894
4.0,1.1215079663000629
5.0,1.078039730934172
6.0,1.0481860642509107
7.0,1.0484502752493996
8.0,1.0393276035192738
9.0,1.0451009746508357
10.0,0.9901559588534661
11.0,0.9809776014655615
12.0,0.9995007080900381
13.0,0.9950728429177899
14.0,0.9745234355143548
15.0,0.9778551678735304
16.0,0.9191645378725372
17.0,0.9589325409398342
18.0,0.9406420292865599
19.0,0.9682635373922457
20.0,0.8948186829099577
21.0,0.9102343651532053
22.0,0.9951807682875837
23.0,1.0336069134309473
24.0,1.113010389764769
25.0,1.085263079644629
26.0,1.0824193808643658
27.0,1.037343650840753
28.0,1.0204526852011215
29.0,1.0267219282043296
30.0,1.0035951342566087
31.0,0.9982792816711726
32.0,1.004823037459239
33.0,0.9944222415407612
34.0,0.9522146549229109
35.0,0.9633107191377676
36.0,0.9599909798091711
37.0,0.9683161660322259
38.0,0.9496655930286161
39.0,0.9440485634367614
40.0,0.9201706136669373
41.0,0.9030968947920324
42.0,0.9438690337233425
43.0,1.002181482382923
44.0,1.0875862343670677
45.0,1.113992521494609
46.0,1.0734565280851551
47.0,1.0425041508757629
48.0,1.0390989106741106
49.0,1.0566056238838208
50.0,1.0193309547749143
51.0,0.984265407417621
52.0,1.0286967937945033
53.0,0.9812738607067018
54.0,1.01504831314871
55.0,0.9865383336498692
56.0,0.9628747672469142
57.0,0.9487322792677167
58.0,0.9798469658453192
59.0,0.9358437779060742
60.0,0.9026269933693516
61.0,0.8786554271393663
62.0,0.9481456350382612
63.0,1.0096295040077057
64.0,1.0687410566719222
65.0,1.091103848714554
66.0,1.0747210188949514
67.0,1.0258251402793293
68.0,1.0510355348312022
69.0,1.062457723230308
70.0,1.0257960892394034
71.0,1.0098115735490274
72.0,1.009870471279459
73.0,1.016984798644134
74.0,1.0221651713542566
75.0,1.020750159709569
76.0,0.9840796421820751
77.0,0.9699656071451668
78.0,0.9505344091128579
79.0,0.9575232252531898
80.0,0.9266269252149589
81.0,0.9334953527246367
82.0,0.9268658755844471
83.0,0.989412746303661
84.0,1.0602679305781728
85.0,1.121352562327676
86.0,1.1054504284893503
87.0,1.0449803918432734
88.0,1.0261124259907561
89.0,1.04148975627335
90.0,1.0377463096029076
91.0,1.0673884916193577
92.0,0.9891447311691862
93.0,1.0130334747898266
94.0,0.9879380666282697
95.0,1.0138108949698663
96.0,0.972564729785109
97.0,0.9597456170861898
98.0,0.979961498469318
99.0,0.9235974793407447
100.0,0.9561248019838113
101.0,0.9131805040917165
102.0,0.931255857154956
103.0,0.9406549787097754
104.0,1.0303510348418645
105.0,1.1161603646661817
106.0,1.0658858549004577
107.0,1.0609473748397729
108.0,1.0341492186013583
109.0,1.0389351118008672
110.0,1.0305107758990546
111.0,1.019668337011763
112.0,1.0005078762629283
113.0,0.9828691427841637
114.0,0.9873112329553335
115.0,0.977960482102632
116.0,0.9848840453612364
117.0,0.9653736965566713
118.0,0.9640170087055312
119.0,0.9355322872063034
120.0,0.9154011404873756
