Time,NormalisedFlux
0.0,0.9553828041820873
1.0,0.9031155004646596
2.0,0.899676756563392
3.0,0.9367956361934734
4.0,0.9381396406000401
5.0,1.0373400367849144
6.0,1.0981822361677134
7.0,1.0775032275341179
8.0,1.0660138406054624
9.0,1.0415706030741987
10.0,1.0431585761372961
11.0,1.0700717325871292
12.0,1.0357280037557333
13.0,1.0082134525185344
14.0,1.0024084785165914
15.0,1.0082561759703474
16.0,1.0258011917919658
17.0,1.0127238038378545
18.0,0.9868739360226025
19.0,0.9641852148141947
20.0,0.9336171277444769
21.0,0.9786622916397436
22.0,0.9137507382375074
23.0,0.90253194826376
24.0,0.9357119940328074
25.0,0.9358346245820803
26.0,1.0237920519262336
27.0,1.0467414669391026
28.0,1.1044280940736222
29.0,1.110161637323652
30.0,1.0308996180378456
31.0,1.0555646867720963
32.0,1.041046435016227
33.0,1.0568187753285103
34.0,1.0248193131641767
35.0,1.0027690979136037
36.0,0.9843587449662016
37.0,1.0000073366000823
38.0,1.0055804925132545
39.0,0.9866492320218352
40.0,0.983835491293456
41.0,0.9413142436590269
42.0,0.9506561870890323
43.0,0.9447275499899087
44.0,0.909715271090384
45.0,0.893189405110374
46.0,0.926089493324988
47.0,0.9882761062726968
48.0,1.0303985051478268
49.0,1.0759547677334398
50.0,1.0702626607799528
51.0,1.0674616940376038
52.0,1.0312209733856692
53.0,1.0219053356848744
54.0,1.0485398363311196
55.0,1.0469743127892923
56.0,1.0039754159827794
57.0,1.013229135685132
58.0,1.018365571871325
59.0,1.0044590303201988
60.0,0.9548997051018066
61.0,0.9336572961840248
62.0,0.9595425898862789
63.0,0.9547894689757758
64.0,0.968571861051023
65.0,0.9294857993409551
66.0,0.9352032934630885
67.0,0.9046211898432206
68.0,0.9465490376565272
69.0,1.0170852726954105
70.0,1.1053823235012854
71.0,1.087224246873341
72.0,1.0580219601959302
73.0,1.0676529219878856
74.0,1.0570271164052982
75.0,1.0127609773219168
76.0,1.0409144621088051
77.0,1.028535299388562
78.0,1.0017376614603484
79.0,1.005237822121295
80.0,1.0085768586607047
81.0,1.003037329419896
82.0,0.9773381635450261
83.0,0.9300526985960111
84.0,0.9244575630016418
85.0,0.9446450713078273
86.0,0.9204034057860012
87.0,0.8883437427559273
88.0,0.8945344355470131
89.0,0.9293517341762074
90.0,1.0357697212719652
91.0,1.070992667362771
92.0,1.0842693171686788
93.0,1.0939495568903552
94.0,1.0565263549119508
95.0,1.016848737368839
96.0,1.0628575376071996
97.0,1.0497328411061921
98.0,1.0124446138715941
99.0,0.9966449367882113
100.0,1.0034881950360017
101.0,1.0075841909632557
102.0,1.0251237044186463
103.0,0.9734884015691517
104.0,0.9705343824176268
105.0,0.9784491878018919
106.0,0.9679755624988114
107.0,0.9623515807307325
108.0,0.9258868800613621
109.0,0.8755864136715323
110.0,0.9277604252659658
111.0,0.960213257931953
112.0,1.0277061932238714
113.0,1.08300990938502
114.0,1.0964598012194158
115.0,1.0135168955814187
116.0,1.0198221711339144
117.0,1.03164608011286
118.0,1.0519952190271629
119.0,1.0384618555379217
120.0,1.002722886136878
