Time,NormalisedFlux
0.0,1.048749759709673
1.0,1.018394203912614
2.0,0.9942847034795496
3.0,0.9674051232750324
4.0,0.9668909948706115
5.0,0.9703658658637179
6.0,0.9438457014217903
7.0,0.9341199015805637
8.0,0.9486334811857655
9.0,0.9328866091860243
10.0,0.8994453947022886
11.0,0.9062092073656808
12.0,0.9373862341354983
13.0,0.9616538819999166
14.0,1.0489436287495915
15.0,1.101244003134268
16.0,1.0988749762607255
17.0,1.0579394617232487
18.0,1.054946820692962
19.0,1.0439179885604055
20.0,1.0188736158214333
21.0,1.0335949778286233
22.0,0.9846800161381379
23.0,1.0074643032178197
24.0,1.0292337297656644
25.0,1.0109233671359426
26.0,0.9558206369422904
27.0,0.9800000274253671
28.0,0.9523703182295855
29.0,0.9505828615590236
30.0,0.9780167432358718
31.0,0.9091661056979778
32.0,0.9200128052471489
33.0,0.9124996220824291
34.0,0.9748051879041513
35.0,1.112676314254983
36.0,1.108860466313061
37.0,1.0639558232461754
38.0,1.0387619899999208
39.0,1.0416192519247218
40.0,1.0503269005882279
41.0,1.0342140837217897
42.0,1.0248030294387853
43.0,0.9883998939383231
44.0,0.9932490309782595
45.0,1.01177420803284
46.0,0.9786707239741926
47.0,0.9778448105862948
48.0,0.9687340426468399
49.0,0.9456296035140223
50.0,0.9760291434513116
51.0,0.9538485711647819
52.0,0.9045876772456557
53.0,0.9130544113557592
54.0,0.9094940720324626
55.0,1.0093569682056045
56.0,1.0643442135124788
57.0,1.1047819045673897
58.0,1.0968820528852308
59.0,1.0252481204163637
60.0,1.0559143505931943
61.0,1.0438850906850026
62.0,1.0301211914100608
63.0,1.007374668034141
64.0,0.985359368836828
65.0,1.0441282640458989
66.0,0.9971082225034215
67.0,0.960707937905486
68.0,0.9635793925783287
69.0,0.9734161056538034
70.0,0.9259569242192701
71.0,0.9716860293466292
72.0,0.9596043588343833
73.0,0.9262350160144207
74.0,0.9113392702532971
75.0,0.9229067642212122
76.0,0.9616354923763304
77.0,1.036436808171225
78.0,1.0896125845511935
79.0,1.0739886605994837
80.0,1.0649714043352607
81.0,1.0530678594488883
82.0,1.0567495387271464
83.0,1.0473956854634876
84.0,1.0323967809824526
85.0,1.020207929411054
86.0,0.9846713533167216
87.0,0.9767062164583421
88.0,1.0124547675396134
89.0,0.9964393784935863
90.0,0.9434146613674673
91.0,0.951589751924967
92.0,0.9826847257138449
93.0,0.9451983267299473
94.0,0.9097154301322727
95.0,0.8440351293261072
96.0,0.9183094490047168
97.0,0.9970505716087361
98.0,1.0502372775131352
99.0,1.0971872095911437
100.0,1.112731464273565
101.0,1.0781793428745037
102.0,1.0267867853116668
103.0,1.038985427543723
104.0,1.0326500109854564
105.0,1.0181290302480275
106.0,0.9910846370108257
107.0,0.9875949674434285
108.0,1.0048475866927886
109.0,0.9786624436479421
110.0,0.9554743824118423
111.0,0.9618523801412566
112.0,0.9734461371500187
113.0,0.9459331703865278
114.0,0.9375928471381282
115.0,0.9110575337786567
116.0,0.8875591613019491
117.0,0.9312729700554326
118.0,0.9953015884703014
119.0,1.0818736350087423
120.0,1.0966780463965986
