Time,NormalisedFlux
0.0,0.8250617631672825
1.0,0.8395877266305226
2.0,0.9236493208918386
3.0,0.8743899305101602
4.0,0.9237499733743745
5.0,0.9246137560475137
6.0,0.8983523682477595
7.0,0.8807250462590678
8.0,0.9405247343411314
9.0,0.9241162055850001
10.0,0.9997972836606476
11.0,0.9770191822335719
12.0,0.9983358337156936
13.0,1.0320915118114986
14.0,0.9794956252281948
15.0,1.0258832628072538
16.0,1.022058432972483
17.0,1.0453379698052343
18.0,1.0350783929545553
19.0,1.0792922498671007
20.0,1.0953744353719919
21.0,1.0872112498408995
22.0,1.1094821390557505
23.0,1.1111051570316979
24.0,1.1326340542349251
25.0,1.151548978976273
26.0,1.1200783120510125
27.0,1.1202700315641547
28.0,1.1904340073106268
29.0,1.166768338077178
30.0,1.1458106426582901
31.0,1.1487484300797197
32.0,1.1109874238128599
33.0,1.0209974500902486
34.0,1.0686808453187404
35.0,0.9986112273694993
36.0,1.0354199619986695
37.0,1.007684885232938
38.0,1.021895431178541
39.0,1.0267863204889236
40.0,0.9895595235647731
41.0,0.969220990450517
42.0,1.0343903011557898
43.0,0.9970911322869083
44.0,0.9060169585160306
45.0,0.934656776367593
46.0,0.9256542017039273
47.0,0.9091546278280381
48.0,0.9219133926274331
49.0,0.8988824208781621
50.0,0.8805813415025613
51.0,0.8662444741474369
52.0,0.8793044276635043
53.0,0.8634458908991973
54.0,0.8420417037293497
55.0,0.8471931894067398
56.0,0.8768024628506147
57.0,0.8480857385674007
58.0,0.9430894543319265
59.0,0.8687762628662289
60.0,0.9159024083953289
61.0,0.9066951696206789
62.0,0.9309658096926196
63.0,0.958489386973046
64.0,0.9488038439221884
65.0,0.9755991747425735
66.0,1.0109998806968048
67.0,0.9848618707065862
68.0,1.0454750475129686
69.0,0.9747903857163621
70.0,1.018629447977242
71.0,1.066050465337722
72.0,1.052417015089863
73.0,1.0483703510290192
74.0,1.099335490497426
75.0,1.074054910181492
76.0,1.0605972869467577
77.0,1.160566523602539
78.0,1.1569215955226133
79.0,1.1235378503689124
80.0,1.145224042956025
81.0,1.1603343979851506
82.0,1.1398446851792055
83.0,1.1411309464079984
84.0,1.1400570149279448
85.0,1.1014305381774658
86.0,1.08077303368967
87.0,1.0823546864016886
88.0,1.0605139337103586
89.0,1.0648938086914046
90.0,1.0715361081625094
91.0,1.0065833658170793
92.0,1.006199676145637
93.0,1.0394651554301204
94.0,1.0197693825669054
95.0,1.032950583917844
96.0,0.9956794564151643
97.0,0.9648967114532879
98.0,0.9839775625893813
99.0,0.9120639514053153
100.0,0.9161920151872457
101.0,0.9710587196517045
102.0,0.8990945012462733
103.0,0.8709388032810159
104.0,0.8488506697852832
105.0,0.845869263143347
106.0,0.8767681239704932
107.0,0.8769071339746487
108.0,0.8142898211639263
109.0,0.9114591224674679
110.0,0.8861905748768154
111.0,0.9409876074991271
112.0,0.8953723133102927
113.0,0.9307766250106517
114.0,0.9651854371047525
115.0,0.9339201738944535
116.0,0.9464194255106583
117.0,0.9790094828878946
118.0,0.9413100287007293
119.0,0.9828423342163253
120.0,0.9751288963553482
