Time,NormalisedFlux
0.0,0.9479643259266789
1.0,0.9174053151954957
2.0,0.8843509889017062
3.0,0.9200705007686144
4.0,0.9609145121884292
5.0,1.0602170566343885
6.0,1.0592053809742308
7.0,1.0689589372645054
8.0,1.0559515161511022
9.0,1.0435886926465965
10.0,1.0697722276524102
11.0,1.0616162678409002
12.0,1.0066304358980267
13.0,0.9788078591018715
14.0,1.009051197032277
15.0,0.9932636110190562
16.0,0.9398423356585464
17.0,0.9647164799957418
18.0,0.947887361665812
19.0,0.9541988014269009
20.0,0.9377815660188578
21.0,0.9289872291786995
22.0,0.9045520032539766
23.0,0.9644216637563566
24.0,1.0500084575806257
25.0,1.1137668565789467
26.0,1.098825289914279
27.0,1.0580320882102796
28.0,1.0360965740008257
29.0,1.047436914029463
30.0,1.0507674415809698
31.0,1.0376223457734757
32.0,1.0146340917571521
33.0,0.9872967922564266
34.0,0.9770494000526869
35.0,0.9561602641744177
36.0,0.9723864376631249
37.0,0.9416927270128027
38.0,0.9545218000844876
39.0,0.9499787621337423
40.0,0.9361320264655681
41.0,0.9031209683941456
42.0,0.9220842745403389
43.0,1.014517276426035
44.0,1.0846464220380896
45.0,1.1356640933402349
46.0,1.09465617187436
47.0,1.0502864935935894
48.0,1.0434970540482453
49.0,1.0280066688383633
50.0,1.0299202012866269
51.0,1.0038840082454539
52.0,0.9859992004229996
53.0,0.9952169797819383
54.0,0.9944901622923172
55.0,0.9433173360608206
56.0,0.9621355941097434
57.0,0.9511255939465983
58.0,0.972088280424266
59.0,0.9085890858567836
60.0,0.9163310159166227
61.0,0.9223437283549606
62.0,0.999291923688443
63.0,1.0689948692430307
64.0,1.1054417691711573
65.0,1.0263537585533167
66.0,1.0485210429152079
67.0,1.0539756503549669
68.0,1.0309282921143383
69.0,1.050367213834577
70.0,1.0040204422858765
71.0,0.9719519822155167
72.0,0.9855843478815995
73.0,0.9748588999767668
74.0,0.9796890362079154
75.0,0.9685481184972323
76.0,0.9577803642729261
77.0,0.9308932522309034
78.0,0.9104350245512521
79.0,0.886676875784552
80.0,0.918504790220533
81.0,0.9925625144085048
82.0,1.0371028243954337
83.0,1.112005528388477
84.0,1.0572583929402408
85.0,1.04369660976501
86.0,1.0342954158840418
87.0,1.0492781891669951
88.0,1.0407784258614283
89.0,1.0107795090147922
90.0,0.9880111451556579
91.0,1.0065222852327993
92.0,1.0116414988977545
93.0,0.9588670467287373
94.0,0.9426116711999245
95.0,0.951074127467419
96.0,0.9244745522296964
97.0,0.9440760415210377
98.0,0.8890684075344152
99.0,0.9164195187050271
100.0,0.9882097774131003
101.0,1.0461818422470952
102.0,1.086399735799462
103.0,1.0873682784230017
104.0,1.0525533160629306
105.0,1.0412988156924718
106.0,1.0591536003766786
107.0,1.05552285522128
108.0,1.0325251052301305
109.0,0.9762828818844069
110.0,0.9883360814844415
111.0,0.9888762486154303
112.0,0.9792855213492626
113.0,0.9790028411095648
114.0,0.9741952201409003
115.0,0.9793912174324629
116.0,0.9211149124453054
117.0,0.8906164595647745
118.0,0.9128319623467962
119.0,0.9595352978089239
120.0,1.0349971367877437
