Time,NormalisedFlux
0.0,0.9109850806128517
1.0,0.950345235658552
2.0,0.9760859928626247
3.0,1.0496713081010196
4.0,1.0767189646979454
5.0,1.09674428706095
6.0,1.0784016999146169
7.0,1.0390143424061455
8.0,1.045051749352492
9.0,1.0501717607796182
10.0,1.0257796839943987
11.0,1.024839856872345
12.0,1.0094238608133246
13.0,0.9897860877625005
14.0,0.9957330416521536
15.0,0.9649198539676438
16.0,0.997133009988252
17.0,0.9440908833672079
18.0,0.9482006334271098
19.0,0.9890389658359062
20.0,0.9531652830284386
21.0,0.9162407647680959
22.0,0.9404403753174435
23.0,0.9235322179709158
24.0,0.9659264149070903
25.0,1.0371773578269166
26.0,1.1104918098698495
27.0,1.122290762375208
28.0,1.0499165246904272
29.0,1.0661239595594993
30.0,1.039286384541152
31.0,1.0232716866219378
32.0,1.017570181787042
33.0,1.041172581965224
34.0,1.012615186450308
35.0,0.9882952621538196
36.0,0.9787596100367498
37.0,0.9698956562643611
38.0,0.9665058283123178
39.0,0.9460432381139111
40.0,0.9451707487862016
41.0,0.9510707253464038
42.0,0.9607808323573298
43.0,0.9227039998122467
44.0,0.902773067750114
45.0,0.9277821532821742
46.0,0.9801315229112568
47.0,1.014860797830952
48.0,1.1005384878025233
49.0,1.0871443223380879
50.0,1.0693327874129719
51.0,1.033680990021084
52.0,1.0084126133469602
53.0,1.0534529503588577
54.0,1.020266301690206
55.0,1.026052455770984
56.0,1.0282779209805022
57.0,1.0008773533601856
58.0,0.9761027073553519
59.0,0.9829725967244761
60.0,0.9941001379609801
61.0,0.9797017452575175
62.0,0.9441122607157905
63.0,0.950305613323838
64.0,0.9172622579380155
65.0,0.9420638477924763
66.0,0.868528683374295
67.0,0.9025243679835241
68.0,0.9530092744443325
69.0,1.1093182876253034
70.0,1.1030694487679384
71.0,1.0729997705581837
72.0,1.0970211118689555
73.0,1.0323027388670902
74.0,1.0576957546558192
75.0,0.998162035078869
76.0,1.0671562201577471
77.0,1.00492732764966
78.0,1.0125544453635131
79.0,1.0139180773485892
80.0,1.0049255443144973
81.0,0.9974970428114704
82.0,0.995905047508452
83.0,0.9465088571432364
84.0,0.9799630651344342
85.0,0.9591007312731307
86.0,0.9449158277857611
87.0,0.935544659906625
88.0,0.9221376022085008
89.0,0.9015004791852387
90.0,0.9408518988088822
91.0,1.011690196552624
92.0,1.1058383497096695
93.0,1.0909467932093186
94.0,1.0601200243531612
95.0,1.0587104784643349
96.0,1.0215724264093158
97.0,1.0568887694296885
98.0,1.0307105812026522
99.0,1.0025203544727006
100.0,1.0031546090143426
101.0,1.031998246578593
102.0,0.9988955752854116
103.0,0.9735948712663933
104.0,0.9932148030067507
105.0,0.9444586244850917
106.0,0.9346043404501322
107.0,0.981432403033518
108.0,0.9495034110065171
109.0,0.9114381636152153
110.0,0.8970748492860444
111.0,0.8962327821005762
112.0,0.9828839962535365
113.0,1.04651861075784
114.0,1.1139402997594503
115.0,1.113176454532027
116.0,1.060237950797818
117.0,1.0241825346513604
118.0,1.030563496485505
119.0,1.0372431094097874
120.0,1.017637009057738
