Time,NormalisedFlux
0.0,0.8526153508848828
1.0,0.8368674942134721
2.0,0.8440467242625312
3.0,0.8711699752759744
4.0,0.8681016657659147
5.0,0.9194117771898392
6.0,0.8724371453204222
7.0,0.9290905088466138
8.0,0.9097651448264156
9.0,0.8810279438067027
10.0,0.954719113286028
11.0,0.9827193329616927
12.0,0.9776066179794198
13.0,0.9574416277249157
14.0,0.9414423643127459
15.0,0.9903337247896213
16.0,1.0040429962929025
17.0,1.0343395377718991
18.0,1.0057982008549557
19.0,0.9305061639483428
20.0,1.025959978407669
21.0,1.0589500754389458
22.0,1.090777051850129
23.0,1.1111464157481084
24.0,1.0985106217384455
25.0,1.1424254113448626
26.0,1.128053980680991
27.0,1.1563743438708476
28.0,1.0766835401926595
29.0,1.110570082846995
30.0,1.1426049056540952
31.0,1.1551970884107803
32.0,1.09492659629472
33.0,1.150569702889252
34.0,1.1207881294492343
35.0,1.1257464205009406
36.0,1.0660728958650172
37.0,1.072934798399114
38.0,1.0874685296895974
39.0,1.043563693803135
40.0,1.055347554224309
41.0,1.0309916938964103
42.0,1.0426064623900457
43.0,1.0121521663511848
44.0,0.9884733329822994
45.0,1.0335540341293168
46.0,1.0034281788196717
47.0,0.9509325627497802
48.0,0.9250281193112657
49.0,0.9222105020506516
50.0,0.9552500320717024
51.0,0.8646800586233628
52.0,0.9042605174417095
53.0,0.8946804935510595
54.0,0.9156312695096944
55.0,0.8627864009852978
56.0,0.8649739163776542
57.0,0.8175226389460931
58.0,0.8672262737928572
59.0,0.8708819009107084
60.0,0.8689239353810734
61.0,0.8773106223868489
62.0,0.909387525269792
63.0,0.8829168595844551
64.0,0.9181642932939617
65.0,0.9175023575112732
66.0,0.9310490535692832
67.0,0.9656126979871456
68.0,0.9596536943579974
69.0,0.9125713868893573
70.0,1.010852974479508
71.0,0.9896056913258593
72.0,1.0316747559779533
73.0,1.0164583359601207
74.0,1.0038816446042562
75.0,1.0355819776228308
76.0,1.053499796767926
77.0,1.0682263001012728
78.0,1.0787652964749403
79.0,1.0541851942835745
80.0,1.1103870983593471
81.0,1.096187045552884
82.0,1.1503982676367095
83.0,1.0966952430083903
84.0,1.1483754055293196
85.0,1.1403623137108698
86.0,1.1703302540585074
87.0,1.142292313469123
88.0,1.1322750525363023
89.0,1.1164263347023191
90.0,1.0928598948941266
91.0,1.0710647390992698
92.0,1.0942425128196065
93.0,1.0883399993512004
94.0,1.0511384271722928
95.0,1.060751343177366
96.0,1.0414675846540147
97.0,1.0364256324389336
98.0,1.023211258008962
99.0,1.0615995515742331
100.0,1.0035987665088482
101.0,0.9855930015289743
102.0,0.9627915385651842
103.0,0.9692360331252927
104.0,0.9413021144176462
105.0,0.9878997752888029
106.0,0.9464725460413753
107.0,0.9268754558462862
108.0,0.9002784064523947
109.0,0.9202267885002333
110.0,0.8867357552134033
111.0,0.8723083526742059
112.0,0.8150306894424485
113.0,0.8804028096934429
114.0,0.8649065095612795
115.0,0.8587165214465977
116.0,0.8866146685457545
117.0,0.8724222348599575
118.0,0.9066087338722256
119.0,0.916989868974428
120.0,0.921526740290868
