Time,NormalisedFlux
0.0,0.9311758907835738
1.0,0.9008152211305818
2.0,0.9600529915145216
3.0,0.987235596135401
4.0,1.0078678092541242
5.0,1.0029205925176787
6.0,1.0144908916533668
7.0,1.0563492785454314
8.0,1.04913783486051
9.0,1.1152473498506896
10.0,1.0776140430912884
11.0,1.0916333448440807
12.0,1.1114903919060584
13.0,1.089852185727937
14.0,1.1019445531329575
15.0,1.130821350932546
16.0,1.1084446365607143
17.0,1.192277613388167
18.0,1.1708170527696684
19.0,1.136021151005813
20.0,1.138326008011955
21.0,1.1347664754742486
22.0,1.08356786988666
23.0,1.132225434270702
24.0,1.055539807626651
25.0,1.0757420653327685
26.0,1.0686745253260979
27.0,1.0355309487308682
28.0,1.031785357744049
29.0,1.010806510871106
30.0,1.0344701738940367
31.0,1.0197169113759734
32.0,0.9771227483652022
33.0,0.9373568313879068
34.0,0.9775154036457309
35.0,0.9478507758924446
36.0,0.9476009417881931
37.0,0.972078792566766
38.0,0.9216767227748166
39.0,0.9374082056863112
40.0,0.9139546255622858
41.0,0.9102231572349708
42.0,0.8575577249882305
43.0,0.8348824507166641
44.0,0.870399048992476
45.0,0.868208714398643
46.0,0.8730422345781664
47.0,0.8912401100899885
48.0,0.9453400929758297
49.0,0.8888550026681091
50.0,0.9008837641819631
51.0,0.9246970054988117
52.0,0.9126169699312103
53.0,0.9093183104250498
54.0,0.9750269776204492
55.0,0.947638977687538
56.0,1.0036780717512614
57.0,0.9339054452130396
58.0,0.9913269758957299
59.0,1.0059297891960033
60.0,1.026056738544212
61.0,1.0354889247200496
62.0,1.0398441826636002
63.0,1.0530335666996593
64.0,1.0666018546516924
65.0,1.1021046686385563
66.0,1.1162186418554716
67.0,1.0589919254995057
68.0,1.0941612649947468
69.0,1.1203272075965023
70.0,1.1354247719790853
71.0,1.1039169033765328
72.0,1.1110631819375756
73.0,1.1604014565479042
74.0,1.1296214970170075
75.0,1.0715983667553874
76.0,1.0871688857804356
77.0,1.1194277732907802
78.0,1.1161393374375048
79.0,1.094136233220364
80.0,1.0499037861167464
81.0,1.053484408658346
82.0,1.0234231029078567
83.0,0.9911281030652809
84.0,1.05861829949941
85.0,1.075947584321633
86.0,1.0101238003282726
87.0,1.0180827030382595
88.0,0.9957626934476569
89.0,0.9559998776360001
90.0,0.9178919995586017
91.0,0.9320872162168359
92.0,0.9318251058033052
93.0,0.8383207366773945
94.0,0.9244610038098078
95.0,0.9158030490533213
96.0,0.8922112900224746
97.0,0.8327697259364353
98.0,0.8538133975266714
99.0,0.7869307131234299
100.0,0.8331656741238489
101.0,0.832375682045291
102.0,0.8543509625964524
103.0,0.8909808618452003
104.0,0.8911276592496459
105.0,0.9097146168721323
106.0,0.8815919447849563
107.0,0.8653243554276961
108.0,0.9557182670112196
109.0,0.9392246293456494
110.0,0.9398725980279723
111.0,0.9837392134900784
112.0,0.9781719795393663
113.0,0.9879990425184285
114.0,0.988752992227284
115.0,1.0034143250803291
116.0,1.0415932942225934
117.0,1.061136642917442
118.0,1.053778124087311
119.0,1.0455616129684142
120.0,1.06136724144738
