Time,NormalisedFlux
0.0,0.9599569392769501
1.0,0.9278058055894467
2.0,0.8823563730878826
3.0,0.9380886968771874
4.0,1.0361072658520363
5.0,1.0582975607152416
6.0,1.1047505759979825
7.0,1.0656548159149943
8.0,1.0528491383539058
9.0,1.0056122760051693
10.0,1.0797285757010069
11.0,1.0287588625077833
12.0,1.0269409877134
13.0,1.0022556216211707
14.0,1.0073057116603523
15.0,1.0070367871742318
16.0,0.9756282337158279
17.0,0.9516366556223961
18.0,0.9598081355688837
19.0,0.9667287916288746
20.0,0.9524316224115645
21.0,0.9470227556282325
22.0,0.896886979719491
23.0,0.8909316103153142
24.0,0.9665208316249704
25.0,1.0098712247465016
26.0,1.0678217423557124
27.0,1.1032809550843228
28.0,1.0726261205096326
29.0,1.060750762230436
30.0,1.0215762747776642
31.0,1.043365511574196
32.0,1.038790192940982
33.0,0.9947096637583935
34.0,1.013478266644233
35.0,1.0288738589589852
36.0,1.0122444884283728
37.0,1.011081657430951
38.0,0.9857180939736467
39.0,0.9453287693415627
40.0,0.9647098352375716
41.0,0.9484826930400503
42.0,0.9073792555948385
43.0,0.9102459159955221
44.0,0.9399227633352502
45.0,0.9624651027437658
46.0,1.057551923444353
47.0,1.0924222975981432
48.0,1.0970102649916642
49.0,1.071410757870146
50.0,1.033516966659847
51.0,1.0329565370656386
52.0,1.0248179326784954
53.0,1.0190767665185096
54.0,0.9963379674771179
55.0,0.998626067550085
56.0,1.0082734058641762
57.0,1.0014604719418785
58.0,0.9665149911839972
59.0,0.9650831294335144
60.0,0.9602853242166164
61.0,0.9567647667123536
62.0,0.9390276845556004
63.0,0.9057693818839324
64.0,0.9186605548520614
65.0,0.9027692312339388
66.0,0.9760037758647356
67.0,1.0784768645624836
68.0,1.127481867384305
69.0,1.0654347415816665
70.0,1.073744724813675
71.0,1.033669299941752
72.0,1.0534106006797952
73.0,1.0347425666343124
74.0,1.0287645646967596
75.0,1.0110353685237685
76.0,0.9823559556608688
77.0,1.0147904909992551
78.0,0.9774071877949128
79.0,0.9757270607916194
80.0,0.945698340441414
81.0,0.9321075437039095
82.0,0.946256580142131
83.0,0.9530338359870072
84.0,0.9081086499798164
85.0,0.9030639795799648
86.0,0.9289878107420164
87.0,1.006225186711643
88.0,1.0722346409324022
89.0,1.1013614276307682
90.0,1.1032232462813758
91.0,1.0414312386651068
92.0,1.0320178072219843
93.0,1.0035221998123316
94.0,1.0232932610005239
95.0,1.0324402609527064
96.0,1.0298757864753512
97.0,0.9928521493599037
98.0,0.9924731377035505
99.0,0.9852172829155927
100.0,0.968563431599199
101.0,0.9548013805235297
102.0,0.9299011260750509
103.0,0.9680467003155918
104.0,0.9646216617370711
105.0,0.8968787301755327
106.0,0.9274732278278318
107.0,0.9259886301759416
108.0,1.060770032388406
109.0,1.0714479223173203
110.0,1.096581123389586
111.0,1.086491564380352
112.0,1.042889637934106
113.0,1.0479286630991969
114.0,1.050583878258635
115.0,1.0402328705672106
116.0,1.0231174254807427
117.0,0.9925921981349147
118.0,0.9868456696415958
119.0,0.99481246094945
120.0,0.9619819459975951
