Time,NormalisedFlux
0.0,1.0525554172374765
1.0,1.01703452652339
2.0,0.9878619430803468
3.0,1.0065137916269773
4.0,0.9817356477511444
5.0,0.9723045762272785
6.0,0.9470894937517265
7.0,0.9288862399965588
8.0,0.9236033530818776
9.0,0.8967507713670763
10.0,0.9213305652239314
11.0,0.9713004817106952
12.0,1.060459433059995
13.0,1.1063019191721337
14.0,1.062819311256037
15.0,1.0462950910401296
16.0,1.0297381205336786
17.0,1.041386618998592
18.0,1.0226117870202325
19.0,1.028389382084659
20.0,1.0211257355492485
21.0,0.9917849513742502
22.0,0.9858251158795244
23.0,0.9800599256881235
24.0,0.9738080550796129
25.0,0.9655585879572305
26.0,0.9540350856507464
27.0,0.9062018355771191
28.0,0.8997275469885962
29.0,0.9464728338442473
30.0,1.0249138638235211
31.0,1.08602092513649
32.0,1.1024874952923598
33.0,1.031972357193093
34.0,1.0310275322070768
35.0,1.0425266704379803
36.0,1.0279213421535387
37.0,1.0304615749599983
38.0,1.0012933333850447
39.0,0.9883272455275007
40.0,0.9776980756484118
41.0,0.965781683913374
42.0,0.9598973344279085
43.0,0.9456421759452629
44.0,0.9502291046942761
45.0,0.9212738712288069
46.0,0.9007838672171011
47.0,0.9466217319247036
48.0,1.0255834195137352
49.0,1.0893839493016668
50.0,1.078935699960577
51.0,1.0136347754627297
52.0,1.083646739335807
53.0,1.0566495961294513
54.0,1.054834546562916
55.0,1.0274618820526449
56.0,1.042625872147854
57.0,0.9828458298250863
58.0,0.970770362967821
59.0,0.9722033387369476
60.0,0.9828041640148613
61.0,0.972012812412627
62.0,0.9385033029055166
63.0,0.9448008502937704
64.0,0.896773652121327
65.0,0.9498115568581564
66.0,1.0336018480260216
67.0,1.1304776325579389
68.0,1.0903602158180066
69.0,1.04508208529594
70.0,1.0611907907294453
71.0,1.0456921300826871
72.0,1.0312489722852887
73.0,1.0310657322721277
74.0,1.002630506277491
75.0,0.9993765967712958
76.0,1.009203724623312
77.0,0.9666471927132251
78.0,0.9733827065371655
79.0,0.9524818279800167
80.0,0.9688055218178465
81.0,0.9157302415605293
82.0,0.9084675497836323
83.0,0.9446517372663492
84.0,1.002554164812442
85.0,1.0927225379268872
86.0,1.0598787738280695
87.0,1.082885923562998
88.0,1.0372966335095954
89.0,1.0457094409181364
90.0,1.0056298609192753
91.0,1.0282773250815715
92.0,0.989539848412993
93.0,0.9925085271986275
94.0,1.0080198220370575
95.0,0.9696673533928648
96.0,0.9594970311307378
97.0,0.9432344654774866
98.0,0.9802262554671276
99.0,0.9371020575962306
100.0,0.9034003287730484
101.0,0.9069956915571343
102.0,1.0393315340319862
103.0,1.065881170774575
104.0,1.121035088997972
105.0,1.07546142392996
106.0,1.0478348705568123
107.0,1.0435768671120327
108.0,1.0221758302208481
109.0,1.0096866795864785
110.0,1.003451665189265
111.0,1.0075480226831062
112.0,0.9940048636400851
113.0,0.9978384486385903
114.0,0.9557163367226176
115.0,0.9262939512610902
116.0,0.9686754523951724
117.0,0.9236108824138697
118.0,0.918212337633868
119.0,0.9306369596213776
120.0,0.9879337542823579
