Time,NormalisedFlux
0.0,1.0563284623268459
1.0,1.050165139686802
2.0,1.0570461612873951
3.0,1.0620752459351162
4.0,1.0360563056850876
5.0,1.0259797490631486
6.0,1.007311751211672
7.0,0.9958890031527896
8.0,0.9875433467808304
9.0,0.9924820251505967
10.0,0.9585033805388126
11.0,0.9809928025937651
12.0,0.982917159128272
13.0,0.9405214576132427
14.0,0.94527799603396
15.0,0.9236115241736307
16.0,0.897402618785248
17.0,0.9072094752626664
18.0,1.0109184317880455
19.0,1.0597813934514724
20.0,1.0911594046075586
21.0,1.0660041510254856
22.0,1.0702282588430543
23.0,1.0785909996757865
24.0,1.0252440233382554
25.0,1.0555836619333265
26.0,1.0566664300520934
27.0,0.9962681159459514
28.0,1.019599311774956
29.0,0.9995228176104864
30.0,1.002608830337393
31.0,0.9994549482723002
32.0,1.0083088680159176
33.0,0.9391280036994524
34.0,0.9578863022806621
35.0,0.9524601899967939
36.0,0.9673098281522357
37.0,0.9311296202806773
38.0,0.9161815691248247
39.0,0.8731734394804144
40.0,0.9467259096312143
41.0,1.042061129082276
42.0,1.1135542743897295
43.0,1.0642021034284925
44.0,1.1066329287525307
45.0,1.0579274529678688
46.0,1.0183332846498463
47.0,1.0592086923647552
48.0,1.014976444043715
49.0,0.9890299533543375
50.0,1.02111721487797
51.0,0.9602992281921104
52.0,1.0154610184753958
53.0,0.9929211514393538
54.0,0.9983204790999343
55.0,0.9315939953058651
56.0,0.9763645455911123
57.0,0.9682876884095571
58.0,0.9424236807486301
59.0,0.9521320679088449
60.0,0.9067081178720079
61.0,0.8903729431400615
62.0,0.9433132016388678
63.0,0.989425325125136
64.0,1.0475117003255972
65.0,1.111471414482387
66.0,1.0838908364651827
67.0,1.049574316431772
68.0,1.0272720928504322
69.0,1.0679284156557292
70.0,1.0797480287122567
71.0,1.0483414072666495
72.0,0.9961199322271805
73.0,0.9947401449150607
74.0,1.0045061828215518
75.0,1.0168005967191862
76.0,0.983888704369736
77.0,0.9445951058096842
78.0,0.9496530518656685
79.0,0.9780006832772512
80.0,0.9389977648150148
81.0,0.9560838190282339
82.0,0.9173737627177482
83.0,0.8934123148667331
84.0,0.9124705498974809
85.0,0.9747539696738621
86.0,1.0374834321393072
87.0,1.0873041340103047
88.0,1.081674404426184
89.0,1.0930343173504713
90.0,1.0631197770527374
91.0,1.0159669626724233
92.0,1.0295406386536072
93.0,1.058362124316903
94.0,1.004892584244695
95.0,1.02137438076765
96.0,1.0078997772632436
97.0,1.012186389449958
98.0,0.9956572394798797
99.0,1.0122387861602666
100.0,0.9669123674204295
101.0,0.9684234947150364
102.0,0.9635387844171036
103.0,0.9448995106973636
104.0,0.9325822263667969
105.0,0.8870091212821506
106.0,0.92322134263264
107.0,0.9269962030242882
108.0,0.9951225843552246
109.0,1.0712497182073004
110.0,1.1014009478973832
111.0,1.0970670660941757
112.0,1.0380960336990852
113.0,1.0532622765561566
114.0,1.0395870633296718
115.0,1.0446491594647556
116.0,1.0434555355650865
117.0,1.0095888816056269
118.0,1.0107135115965404
119.0,0.9876378799597135
120.0,1.022732437839385
