Time,NormalisedFlux
0.0,0.9534682802281066
1.0,1.0068257966462764
2.0,1.0809424238825343
3.0,1.104266922560949
4.0,1.0997958552528426
5.0,1.0303082733401212
6.0,1.038359819668197
7.0,1.0465444683295853
8.0,0.9910779948377101
9.0,1.0262253799550916
10.0,0.9929163103851165
11.0,1.0183675065845872
12.0,1.032853549940016
13.0,1.0105659630035666
14.0,0.9544196269855061
15.0,0.9460431610992985
16.0,0.9630451862880783
17.0,0.936190310387596
18.0,0.9327877017343252
19.0,0.9112489446443551
20.0,0.9021622458821336
21.0,0.9773704238735967
22.0,1.0499304792735111
23.0,1.0952269348095012
24.0,1.1240411489854165
25.0,1.0449531437005828
26.0,1.0499458908069563
27.0,1.0173925011052452
28.0,1.0614880706907341
29.0,1.0546015615520923
30.0,1.0060254275009168
31.0,0.9818002519505314
32.0,0.9715346671780094
33.0,0.9628522656665227
34.0,1.00125449966694
35.0,0.9655435989842165
36.0,0.9575611708690374
37.0,0.9982894862532804
38.0,0.9407425978297946
39.0,0.9623325723112529
40.0,0.8800854313762386
41.0,0.8795934108863411
42.0,0.954330618966043
43.0,1.0290241099381023
44.0,1.0626726074521722
45.0,1.1040910348745707
46.0,1.0736220575189008
47.0,1.0133681419172536
48.0,1.0652116586508287
49.0,1.057031334840337
50.0,1.0967607918644193
51.0,1.0379539413622474
52.0,1.0010364392619862
53.0,1.0082271604428439
54.0,1.0205538586073368
55.0,0.9705929175352743
56.0,0.9628845232508705
57.0,0.9660393176562733
58.0,0.9648265230403107
59.0,0.9691655991578441
60.0,0.9169541588727751
61.0,0.9315737864925121
62.0,0.9235529994372451
63.0,0.9606583851907425
64.0,1.0342257460988513
65.0,1.1112455590961334
66.0,1.0869961232137086
67.0,1.0790137052644626
68.0,1.0372903926214836
69.0,1.0173346833307229
70.0,1.0486344461271653
71.0,1.0316191953155969
72.0,1.0196666491462225
73.0,1.0134576324693145
74.0,1.0151654350407335
75.0,0.9952358549070649
76.0,0.9983288036223579
77.0,0.9510577647204372
78.0,0.9402903082603903
79.0,0.9463071122303253
80.0,0.9438918594648422
81.0,0.9197012932608305
82.0,0.8961996434940062
83.0,0.9077661059239565
84.0,0.9774831274043337
85.0,1.0305819121108764
86.0,1.1151259354156475
87.0,1.0905676526490857
88.0,1.0934858599491708
89.0,1.048310948681007
90.0,1.0322828695909863
91.0,1.0509277781736592
92.0,1.0190106029634838
93.0,0.991074206296509
94.0,0.9970672134989594
95.0,0.9975926193782647
96.0,1.0159299139458806
97.0,0.9822045155230412
98.0,0.9592665559432455
99.0,0.9534686963480228
100.0,0.9591815181760371
101.0,0.97646511232831
102.0,0.9278064401824763
103.0,0.8814153376783601
104.0,0.911496322895161
105.0,0.9779943769025462
106.0,1.0331374692782826
107.0,1.0611700757867117
108.0,1.0880282780128914
109.0,1.0626004952085075
110.0,1.0355883426695662
111.0,1.0559894890350139
112.0,1.0101131453709404
113.0,1.0020876411736586
114.0,1.0404581925252567
115.0,1.004293926635933
116.0,1.0049480965131283
117.0,0.9724421731024002
118.0,0.988326843881764
119.0,0.9683640817900967
120.0,0.969567707865905
