Time,NormalisedFlux
0.0,1.0000543267669426
1.0,1.0264393306469917
2.0,1.0413806168328517
3.0,0.9834480413676447
4.0,1.072018897866257
5.0,1.0613157204896058
6.0,1.0444197667606112
7.0,1.074375409505817
8.0,1.1022153576953508
9.0,1.089684206438362
10.0,1.0721456435380168
11.0,1.1507383705336256
12.0,1.1106992374412632
13.0,1.151997237007666
14.0,1.1499702638744036
15.0,1.0962534466061438
16.0,1.1281608664955778
17.0,1.1000851708315524
18.0,1.1002968441944903
19.0,1.0870459001709678
20.0,1.0979252197870384
21.0,1.0480274564786378
22.0,1.059350979079853
23.0,1.0642353227411958
24.0,1.0415071629192356
25.0,1.0254829589411294
26.0,1.0005473096962838
27.0,1.0390839283657511
28.0,1.0108943621138
29.0,1.0095012806155312
30.0,1.0138522956007523
31.0,0.9596658596187515
32.0,0.9547060629751574
33.0,0.9912461837780959
34.0,0.9376833633751134
35.0,0.9429548196293276
36.0,0.9502585928107008
37.0,0.879621502797698
38.0,0.9131244092876192
39.0,0.8909160192425661
40.0,0.8778060941982123
41.0,0.860961014985841
42.0,0.8738456728718831
43.0,0.873432399663366
44.0,0.8815319931099787
45.0,0.8883815883072993
46.0,0.9139253785171723
47.0,0.8838429286941749
48.0,0.880732323143428
49.0,0.9267911309921782
50.0,0.9480174181866756
51.0,0.931579937275951
52.0,0.9925094815495066
53.0,0.9484212579664363
54.0,0.9507688074005864
55.0,0.9698034387405207
56.0,1.0167684593508641
57.0,1.030048303408188
58.0,0.9839902415206498
59.0,1.0086191258357802
60.0,1.0146565385405681
61.0,1.0390688783313602
62.0,1.096245175888713
63.0,1.0579284041075985
64.0,1.07625205701791
65.0,1.0524871239843379
66.0,1.1002535460028013
67.0,1.1033784563399323
68.0,1.115505467925655
69.0,1.1360829201922626
70.0,1.1563704136070139
71.0,1.1278377145288478
72.0,1.096240705204864
73.0,1.1387272277679403
74.0,1.1094356424331988
75.0,1.102892134153041
76.0,1.0363389720106522
77.0,1.094473891441647
78.0,1.0337663965407007
79.0,1.0473667822920258
80.0,1.072517548048859
81.0,1.0790843001018384
82.0,1.0448000792124053
83.0,1.0384902285963307
84.0,0.9703051358978104
85.0,1.0024448935065973
86.0,1.0103497578941258
87.0,1.014229638162815
88.0,0.9171419520864375
89.0,0.9966563787316323
90.0,0.9955905264806912
91.0,0.9329907076370207
92.0,0.9255751952960145
93.0,0.915672420613391
94.0,0.9231472098544898
95.0,0.9087463516309352
96.0,0.8908108321164445
97.0,0.8689026934406328
98.0,0.8461168879964118
99.0,0.8399441806388813
100.0,0.8641501932567184
101.0,0.909222129955435
102.0,0.8609322202030314
103.0,0.8764108541051723
104.0,0.8709439046623498
105.0,0.9483990250259057
106.0,0.9594930919764723
107.0,0.8917202619157383
108.0,0.9339746252412624
109.0,0.9383677998918798
110.0,0.9524486778035419
111.0,0.9994459224071026
112.0,1.0183742158428495
113.0,1.0089433681566933
114.0,0.9899829825151022
115.0,1.0226686071785838
116.0,1.009690924010658
117.0,1.0684368836719065
118.0,1.0354242432209435
119.0,1.037125426579311
120.0,1.0762641864686104
