Time,NormalisedFlux
0.0,1.0408538023434957
1.0,1.030351043710097
2.0,1.0414820297687928
3.0,1.0391600415730855
4.0,1.028924861779544
5.0,1.0219858943675348
6.0,0.9948361345186414
7.0,0.9830485968503977
8.0,0.984276506981884
9.0,0.9724941704085643
10.0,0.9322995686874601
11.0,0.9542952658186885
12.0,0.9533170070689967
13.0,0.9142929167221474
14.0,0.9046238644151191
15.0,0.8977048272300163
16.0,0.9808280040614278
17.0,1.0517268923513052
18.0,1.0987948966952765
19.0,1.116719831111388
20.0,1.052680103300853
21.0,1.0507087472268206
22.0,1.0279574371827345
23.0,1.0526771631525027
24.0,1.052284566019523
25.0,1.0118994310146276
26.0,1.0036994949519833
27.0,1.017230673022424
28.0,0.9940001456239551
29.0,1.0104368702140099
30.0,0.9394058863865932
31.0,0.938412750624661
32.0,0.9759337511952806
33.0,0.9487001424438711
34.0,0.9376919784266222
35.0,0.9157215598423049
36.0,0.9304469482979988
37.0,0.999302975764307
38.0,1.0870923205062795
39.0,1.1126847724229434
40.0,1.0541007396493902
41.0,1.0476639420508616
42.0,1.0473287761980763
43.0,1.0499224287621656
44.0,1.048445842043464
45.0,1.0294584481925222
46.0,1.0040145485194703
47.0,0.9927910624306748
48.0,0.9813567945612395
49.0,0.9969447767801867
50.0,0.9941664703648565
51.0,0.967127573470217
52.0,0.9255706639461256
53.0,0.9501839541668227
54.0,0.946483178111822
55.0,0.9139721421514583
56.0,0.9064576203350286
57.0,0.9284537152788689
58.0,1.0009772458486133
59.0,1.1010757851916546
60.0,1.075046281851835
61.0,1.0707912776988324
62.0,1.0349174874697018
63.0,1.0145932394420711
64.0,1.0758374347019826
65.0,1.0462415273097512
66.0,1.0066090086934267
67.0,0.9884305577966457
68.0,1.007828660401061
69.0,1.0115720751567145
70.0,0.9840319210568683
71.0,0.9877285628836859
72.0,0.9505447526279541
73.0,0.9911461962926825
74.0,0.9716465469941618
75.0,0.9225366154413311
76.0,0.9236064249232515
77.0,0.9010889479865489
78.0,0.9244975145835591
79.0,1.0181947511972014
80.0,1.0871514613982238
81.0,1.1037370107530595
82.0,1.0574713914176816
83.0,1.0298038215459013
84.0,1.014119155069428
85.0,1.0455282564292128
86.0,1.0484333607171537
87.0,0.9927570113097649
88.0,0.985987640011377
89.0,1.001947583335222
90.0,0.9931576212484798
91.0,0.9524677943110572
92.0,0.9687073360845764
93.0,0.954712687530259
94.0,0.9800556203841755
95.0,0.9733227071252424
96.0,0.8788714330149557
97.0,0.9121260892438026
98.0,0.922333978186769
99.0,0.9728239261508439
100.0,1.040090560124606
101.0,1.0914578909884036
102.0,1.0989675886209624
103.0,1.045289722679459
104.0,1.0400198742867712
105.0,1.0538534565562787
106.0,1.0235717402476676
107.0,1.0645764673231957
108.0,1.0406928277251084
109.0,0.9904007977601113
110.0,1.028534450452409
111.0,0.981854960982492
112.0,0.9609742244006494
113.0,0.9398289750147281
114.0,0.9714310050794658
115.0,0.9519585110882182
116.0,0.9460192001017358
117.0,0.9198513634277733
118.0,0.8789161110418233
119.0,0.9192727454787614
120.0,1.012641154987301
