Time,NormalisedFlux
0.0,1.0719742576505185
1.0,1.0393463758848713
2.0,1.0596326637198852
3.0,1.075698234408342
4.0,1.0229286452521167
5.0,1.0142107215597522
6.0,1.0356689794510685
7.0,1.0077244785656587
8.0,0.9908274526942012
9.0,0.9578279865464872
10.0,0.9813178199135455
11.0,0.9667610745851926
12.0,0.9547549208196299
13.0,0.930489434127443
14.0,0.9093145326003957
15.0,0.9150439941621386
16.0,0.971376521989763
17.0,1.0808580329136335
18.0,1.1049867712641872
19.0,1.0960084571828914
20.0,1.025497981155118
21.0,1.0540013275327318
22.0,1.0460070019120473
23.0,1.0455295253653403
24.0,1.046200794674698
25.0,0.9887836934612072
26.0,0.9843700530580097
27.0,1.003303281335113
28.0,0.9771507145018475
29.0,0.9565168800706445
30.0,0.9492447384436965
31.0,0.9547519386717175
32.0,0.9114030981037591
33.0,0.9180325792836439
34.0,0.9821649218004677
35.0,1.0455719420104914
36.0,1.0820490227847428
37.0,1.102323645530867
38.0,1.0585910025602474
39.0,1.0281823398498209
40.0,1.0523535733722822
41.0,1.0155483706775905
42.0,1.0136126275341224
43.0,1.0085063566512635
44.0,0.9876664232456767
45.0,1.0016407215694867
46.0,0.9690977007952746
47.0,0.9606174962637589
48.0,0.9523356891161306
49.0,0.9411404641728914
50.0,0.9351601719650992
51.0,0.8965071722048424
52.0,0.9349175925291908
53.0,0.9805745338911531
54.0,1.1035568434134244
55.0,1.1269974198194268
56.0,1.0526759121283216
57.0,1.0260538853310626
58.0,1.0436407565001131
59.0,1.0752899694146996
60.0,1.04227084272676
61.0,1.0437885543541463
62.0,0.9838383935299908
63.0,0.9832758004387396
64.0,0.9922758044029598
65.0,0.9638874140820054
66.0,0.9501214801092911
67.0,0.9947718883389148
68.0,0.9601870973122426
69.0,0.91778690280686
70.0,0.9145200916784473
71.0,0.9656952417773894
72.0,1.0120327889445724
73.0,1.0751932234413557
74.0,1.0853715875689824
75.0,1.0498514990942023
76.0,1.0353618902673083
77.0,1.0299076448836828
78.0,1.0206483773198003
79.0,0.9921929271411052
80.0,0.9992351570046781
81.0,0.9898265644111316
82.0,1.0106036461903027
83.0,0.9714613400951102
84.0,0.9393903405196086
85.0,0.9479329464911945
86.0,0.9368274964044392
87.0,0.9153369924800742
88.0,0.9094403672096071
89.0,0.9098900169466728
90.0,0.9741610335789478
91.0,1.0787998821007405
92.0,1.1045657800204702
93.0,1.0652088027607307
94.0,1.0137808125282646
95.0,1.0325443854683705
96.0,1.0437828375476887
97.0,1.0114431586734882
98.0,1.007890177594121
99.0,1.0035302227954215
100.0,0.997149347711642
101.0,0.9889135854263518
102.0,0.9547676950257985
103.0,0.9266704668999945
104.0,0.9493122310137956
105.0,0.9301432606679157
106.0,0.9065032748945044
107.0,0.8952490201412171
108.0,0.9276868200889266
109.0,0.9807601266209052
110.0,1.0703542439492715
111.0,1.1046740174358276
112.0,1.0637549062960872
113.0,1.063998000900115
114.0,1.049033836562466
115.0,1.0034028729378002
116.0,1.0442132165681803
117.0,0.9739625367557381
118.0,0.9798867649634955
119.0,0.9860500231959718
120.0,0.9631036086335627
