Time,NormalisedFlux
0.0,0.8935010679612178
1.0,0.907689825182099
2.0,0.9598240942501355
3.0,0.9977978454096011
4.0,1.085594582326424
5.0,1.109299808132078
6.0,1.0596368655141366
7.0,1.0400852921288166
8.0,1.0684886700268064
9.0,1.065692329820378
10.0,1.0334717678069842
11.0,1.0217516012438759
12.0,0.989533195550578
13.0,1.0159590165820764
14.0,0.9532524580167139
15.0,0.9435840424827416
16.0,0.9612444221719963
17.0,0.9489701878766452
18.0,0.9561408738082141
19.0,0.9244255180427801
20.0,0.8967118572894405
21.0,0.9107866154568723
22.0,0.9380930577360088
23.0,1.0515677051494094
24.0,1.056405320464753
25.0,1.075991238432799
26.0,1.056193337323725
27.0,1.0502393580557872
28.0,1.03392004068141
29.0,1.0207532935347416
30.0,1.0169509759408477
31.0,1.015806254975859
32.0,0.9936574961721132
33.0,1.0029693611448571
34.0,0.980885147942961
35.0,0.9733059232044025
36.0,0.9173030241053903
37.0,0.9637788748383705
38.0,0.9315733827819455
39.0,0.940989263270434
40.0,0.8908264989111382
41.0,0.8919850476423334
42.0,0.9632402349595423
43.0,1.057218527664859
44.0,1.0933816544750987
45.0,1.0782946084510954
46.0,1.059266707772182
47.0,1.0318723474791198
48.0,1.0857089489793739
49.0,1.0647532553656998
50.0,1.021881754056286
51.0,0.9976457930550064
52.0,1.0350122348965352
53.0,0.9798911148393817
54.0,0.9892809042219693
55.0,0.9580866920746791
56.0,0.9472193453944856
57.0,0.9423467051716046
58.0,0.936669696849324
59.0,0.9191720384760524
60.0,0.8768466010720871
61.0,0.9176820575323272
62.0,1.0056576798756236
63.0,1.0890739633855357
64.0,1.1384705603168572
65.0,1.0691469121681625
66.0,1.051037246946239
67.0,1.0566724243031878
68.0,1.034745489100828
69.0,1.0192132366369722
70.0,1.0230791529037815
71.0,1.0029928460891726
72.0,0.9892722183936726
73.0,0.98590506592263
74.0,0.9571527679304713
75.0,0.9632193623637818
76.0,0.9801836606301673
77.0,0.9642994992942608
78.0,0.9439365252481309
79.0,0.9274321810080258
80.0,0.8848266296967243
81.0,0.9784433584678346
82.0,0.9781883975383573
83.0,1.0790511588252385
84.0,1.1033212746898324
85.0,1.0481408543481598
86.0,1.0437972436763907
87.0,1.0556115489697504
88.0,1.0562917807253231
89.0,1.0608588717213492
90.0,0.9942813039644022
91.0,1.0251197123193454
92.0,0.9822813472156489
93.0,0.9977506630368134
94.0,0.9992205284627956
95.0,0.9498667753990252
96.0,0.9404784723878139
97.0,0.970792587901109
98.0,0.9497737213003236
99.0,0.9255200177294263
100.0,0.9184175506266148
101.0,0.9470951057188919
102.0,1.0652749534925554
103.0,1.067722625021801
104.0,1.097355060602686
105.0,1.0602332614208152
106.0,1.06211451303027
107.0,1.0334422264038183
108.0,1.0196329848274635
109.0,1.0387322835993729
110.0,1.0035168416636013
111.0,1.034042664066191
112.0,0.9894022156517247
113.0,0.9783540693885242
114.0,0.976949756513919
115.0,0.9574123625809643
116.0,0.9342226709017742
117.0,0.9202141146011792
118.0,0.9174134474774068
119.0,0.9102721860833581
120.0,0.9128002397582824
