Time,NormalisedFlux
0.0,1.1189692285969066
1.0,1.0497264822413002
2.0,1.0734410484378383
3.0,1.086445396461876
4.0,1.0381537363128148
5.0,1.023055639815597
6.0,1.0118194151435125
7.0,1.0020606058233377
8.0,1.0000145204225244
9.0,0.9430981706134769
10.0,0.9590136025407529
11.0,0.9867619383913081
12.0,0.987808101064506
13.0,0.9335466620660805
14.0,0.889761070571839
15.0,0.9071781995594583
16.0,0.9626005794701372
17.0,1.0927564095266589
18.0,1.0853335106775408
19.0,1.0643779430938687
20.0,1.0302022321366575
21.0,1.0582217320180816
22.0,1.0532846759319996
23.0,1.027197526134921
24.0,0.9968287320996749
25.0,1.0137285064557384
26.0,1.01805881202922
27.0,0.9858948774840355
28.0,0.992795524361655
29.0,0.9689389253724727
30.0,0.9521381867124695
31.0,0.9689623421690966
32.0,0.9642821221261795
33.0,0.8808872784816495
34.0,0.9265569444384715
35.0,0.9871258909194418
36.0,1.050931217367537
37.0,1.0995253479707123
38.0,1.0783653443078365
39.0,1.0536028179878136
40.0,1.0611527476575238
41.0,1.0719227627616905
42.0,1.0260435177132385
43.0,1.0099746779744145
44.0,0.9815933051661996
45.0,1.0196866018129946
46.0,1.0212163896890638
47.0,0.9611250777136893
48.0,0.9746689060455227
49.0,0.9718419667392383
50.0,0.9735787048338305
51.0,0.9206398776188072
52.0,0.9018444622877219
53.0,0.9181900123997665
54.0,1.0403386645715729
55.0,1.1002682695109014
56.0,1.0841604493550645
57.0,1.0545062747608511
58.0,1.0625092118914734
59.0,1.0698240437201114
60.0,1.0300680190477607
61.0,0.990631896785067
62.0,0.9873542557894779
63.0,0.9955343671943159
64.0,0.987431158701935
65.0,1.001188080622656
66.0,0.981622192102499
67.0,0.9610701606401055
68.0,0.9657559734738373
69.0,0.9415431023322324
70.0,0.8846989562054893
71.0,0.9045051602985573
72.0,0.9675763967918184
73.0,1.0479440002172487
74.0,1.1070321511681152
75.0,1.0873681739164998
76.0,1.0803782530265293
77.0,1.0517507588919905
78.0,1.0773387421301084
79.0,1.052545629818894
80.0,1.0232680578213214
81.0,1.0053510819732654
82.0,1.002141970331112
83.0,0.9873766516070714
84.0,0.966191083289648
85.0,0.9175104018857847
86.0,0.9485142275300953
87.0,0.973299848394416
88.0,0.9221696038637093
89.0,0.8978478270687065
90.0,0.9225133550694338
91.0,1.002880741060617
92.0,1.1004637283353391
93.0,1.091800892272116
94.0,1.087516202068124
95.0,1.0630822586398994
96.0,1.035338301230609
97.0,1.0577842470384966
98.0,1.0113642764759052
99.0,1.017734591561851
100.0,1.0231367587741373
101.0,1.0139239550967074
102.0,0.9643244736789944
103.0,0.9882103113529034
104.0,0.9269902032649163
105.0,0.962497326877109
106.0,0.9294138928193878
107.0,0.8982702942669488
108.0,0.9053141799314508
109.0,0.9363415572462406
110.0,1.0158889518751186
111.0,1.0794417237720906
112.0,1.1103032815114153
113.0,1.084412717067658
114.0,1.0327652744103166
115.0,1.0602373404198018
116.0,1.0579768081911833
117.0,1.034509197497672
118.0,1.0231971972608134
119.0,1.0115148161103047
120.0,0.9738165133937595
