Time,NormalisedFlux
0.0,1.052887708062088
1.0,1.0792131133692684
2.0,1.0456468330065238
3.0,1.050897625499249
4.0,1.0111436539534397
5.0,1.000832831567798
6.0,0.9853888403719121
7.0,1.034688961302096
8.0,0.9716540895692379
9.0,0.9866832208269963
10.0,0.955042476512495
11.0,0.958930882414042
12.0,0.954634901550317
13.0,0.9427180379012091
14.0,0.936090225432704
15.0,0.9124845946573538
16.0,0.9210687112198985
17.0,0.9932060656240261
18.0,1.085181688233036
19.0,1.0962777434234203
20.0,1.1103693356299946
21.0,1.076871689366808
22.0,1.0220237858445
23.0,1.0546949926994016
24.0,1.0435110263981637
25.0,1.0380945162855255
26.0,1.0224105173224518
27.0,1.013196409039895
28.0,1.0190134644786737
29.0,0.9999140954795681
30.0,0.9772275995778436
31.0,0.9649997774079778
32.0,0.9792399177087185
33.0,0.9545598712125593
34.0,0.969954785637855
35.0,0.9609821976330315
36.0,0.8857342556033847
37.0,0.8892213076506176
38.0,0.9271662240474949
39.0,1.0158366463642978
40.0,1.081910532976185
41.0,1.117807987305874
42.0,1.071146757984952
43.0,1.0585832198661573
44.0,1.074667712565072
45.0,1.0564724395388763
46.0,1.0562262408326564
47.0,1.02213231536839
48.0,1.0299337723227666
49.0,0.9906211539402824
50.0,1.0197655808488049
51.0,0.9853099386757317
52.0,0.9603584550286645
53.0,0.9408741803435567
54.0,0.9707684231622187
55.0,0.9419245438336281
56.0,0.957689603952097
57.0,0.9322285925092995
58.0,0.8912700230896812
59.0,0.9083904296160942
60.0,0.9845793952572188
61.0,1.0573676375814438
62.0,1.1123561524482355
63.0,1.060308634104354
64.0,1.0614661336704279
65.0,1.0583994528191074
66.0,1.0528616682512857
67.0,1.028167497417068
68.0,1.0470195252258334
69.0,1.0347769758065395
70.0,1.030598899745623
71.0,1.0075005619922028
72.0,0.9964799999134759
73.0,0.9954808307477615
74.0,0.9595157743428209
75.0,0.9421883749571104
76.0,0.9741626635775031
77.0,0.9457309898707236
78.0,0.9346394383380727
79.0,0.869958416556982
80.0,0.9333973991329151
81.0,0.9592263277592245
82.0,0.9989192608318789
83.0,1.0839892980220567
84.0,1.0753640706421335
85.0,1.0647349996092852
86.0,1.0531301155500559
87.0,1.0701069689009328
88.0,1.049747956467263
89.0,1.0333641011310803
90.0,1.0478392622989536
91.0,1.0094347193382849
92.0,0.9853532129246838
93.0,0.9891970214133731
94.0,0.9866258956557198
95.0,0.9827990878569282
96.0,0.9773825630215417
97.0,0.9482076272484886
98.0,0.9168626335534208
99.0,0.9472338068984436
100.0,0.9336793212333577
101.0,0.9032232116315276
102.0,0.9191735263142338
103.0,0.9810790429513715
104.0,1.0854475629300229
105.0,1.0849418341712969
106.0,1.098248143252545
107.0,1.0858601221094708
108.0,1.0565733193205074
109.0,1.0417283266500965
110.0,1.0248762572913874
111.0,1.04838004161801
112.0,1.0274696168669573
113.0,1.0121912409531022
114.0,1.010079258905454
115.0,1.0204444559760024
116.0,0.9681647915531998
117.0,0.9427085750937595
118.0,0.965843989708937
119.0,0.9747125231918067
120.0,0.9766019507437227
