Time,NormalisedFlux
0.0,1.0675640256366752
1.0,1.06249656573751
2.0,1.0646200425510617
3.0,1.0560392065115964
4.0,1.0439504441436975
5.0,1.0606074802168073
6.0,1.0165746866173353
7.0,1.0146537119983934
8.0,0.9930568012161781
9.0,0.9811453060535988
10.0,0.9499218805972279
11.0,0.9661704972837031
12.0,0.9271041497427095
13.0,0.9478123334470023
14.0,0.8901324423869925
15.0,0.9092996811415222
16.0,0.941275385533516
17.0,0.8320564230354427
18.0,0.8545682529732846
19.0,0.8190135214568237
20.0,0.8219342377822413
21.0,0.8651370659718284
22.0,0.8681874866852787
23.0,0.8644067208876431
24.0,0.8619828446437316
25.0,0.8976184513715411
26.0,0.9196677985465772
27.0,0.9567978622368423
28.0,0.9334125764776503
29.0,0.9608283195102966
30.0,0.9867941600251555
31.0,1.0096135607628367
32.0,1.0175325355208313
33.0,1.0273556752940562
34.0,1.0011711575687343
35.0,1.0239004909714093
36.0,0.9985944351251922
37.0,1.0599010018894086
38.0,1.0219799387843882
39.0,1.1108718397845192
40.0,1.1433466341901852
41.0,1.114314573937249
42.0,1.094691426775611
43.0,1.126011364650273
44.0,1.1459991375370753
45.0,1.1690149982101543
46.0,1.2036211134369723
47.0,1.1019523560397357
48.0,1.1108343050252132
49.0,1.0776422994998487
50.0,1.1090036137630936
51.0,1.0743246710872905
52.0,1.093545741090422
53.0,1.0700685827251333
54.0,1.0501152959614248
55.0,1.0597447521264283
56.0,1.0388092152521529
57.0,1.0119340578055747
58.0,0.9925788449185404
59.0,0.9651270666433676
60.0,0.9963554197080551
61.0,1.0142694243246932
62.0,0.9539437253775305
63.0,0.8834030717251775
64.0,0.9124587824204063
65.0,0.9910390009976491
66.0,0.8937452313181133
67.0,0.9209776116612328
68.0,0.8573973431715266
69.0,0.875451331729378
70.0,0.8512211947383964
71.0,0.9089716064745608
72.0,0.8769030561533722
73.0,0.8585168284435302
74.0,0.8649662267343122
75.0,0.9122621474136973
76.0,0.9288164148991493
77.0,0.9211066342864935
78.0,0.9645835751523278
79.0,0.9725741939008603
80.0,1.018085271276578
81.0,1.0014724310087195
82.0,1.014571742444641
83.0,1.0498391906382147
84.0,0.9790326590775797
85.0,1.0327729561250745
86.0,1.0810818859743416
87.0,1.0622697322735926
88.0,1.0711117464710076
89.0,1.0698579514052828
90.0,1.085454804567461
91.0,1.1206387346406186
92.0,1.1281570739466977
93.0,1.090147298788638
94.0,1.1272746479984814
95.0,1.1458692334184806
96.0,1.142898916541724
97.0,1.125651825649039
98.0,1.125438475599555
99.0,1.1140792481164081
100.0,1.0720086638683566
101.0,1.0874389892056149
102.0,1.0541462815999048
103.0,1.0591814729284235
104.0,1.060325766051878
105.0,0.992159560126382
106.0,1.0125895682641448
107.0,1.0383522505616367
108.0,0.9796106452746369
109.0,1.0187172607993509
110.0,0.9486175716612885
111.0,0.9680301610922312
112.0,0.9415427834315685
113.0,0.9091489119401739
114.0,0.9922091547632542
115.0,0.8840378674936726
116.0,0.9132997171178844
117.0,0.890591279742747
118.0,0.9009970535320699
119.0,0.8945606353552084
120.0,0.859084065350281
