Time,NormalisedFlux
0.0,0.9831825403586427
1.0,0.9952305533659228
2.0,0.9943693802859405
3.0,0.9617438790406735
4.0,0.9508343508000571
5.0,0.9633875828147792
6.0,0.950750216631318
7.0,0.9006205538995192
8.0,0.9426831506950423
9.0,0.9987058137219321
10.0,1.1001669931036657
11.0,1.1135713159446512
12.0,1.130792169052661
13.0,1.061910616282535
14.0,1.029895084617428
15.0,1.054196359664858
16.0,1.0323472147219985
17.0,1.0199058644119736
18.0,1.0202693906007618
19.0,0.9855357758981439
20.0,1.0037653203178982
21.0,0.9774785881163884
22.0,0.9956175167651073
23.0,0.9643736045505892
24.0,0.9814885449646851
25.0,0.9399395697219163
26.0,0.8968429518691752
27.0,0.9257983252242649
28.0,0.941394265089277
29.0,0.9788724908129331
30.0,1.093058668589117
31.0,1.1193114923197296
32.0,1.0935112951735522
33.0,1.036478407645453
34.0,1.0422285386856194
35.0,1.0604999132647952
36.0,1.0317491832025476
37.0,0.9955139966078358
38.0,0.9815289898985036
39.0,0.9868821731805183
40.0,0.962618707951672
41.0,0.9839073882300353
42.0,0.9702975519989622
43.0,0.965088986761836
44.0,0.9446473253407748
45.0,0.9124908180438018
46.0,0.934465237481971
47.0,0.932805888685858
48.0,0.9789527320721306
49.0,1.0460008215990204
50.0,1.0784245045707563
51.0,1.0918557702327767
52.0,1.0210472200250613
53.0,1.053235310104476
54.0,1.0530476709015928
55.0,1.0412672952426694
56.0,1.0437002302350435
57.0,0.995981836322949
58.0,0.9915846660487281
59.0,0.9713575187154622
60.0,0.9947560378675048
61.0,0.9691866397787546
62.0,0.9448437589884395
63.0,0.9773872590559604
64.0,0.9671264273542419
65.0,0.9112641389929869
66.0,0.8767622277639635
67.0,0.9177403974878183
68.0,1.039148765223085
69.0,1.066889275870534
70.0,1.1105916805996634
71.0,1.0643661835937928
72.0,1.0383724215977264
73.0,1.023370396262241
74.0,1.0557597689530065
75.0,1.0391872226748915
76.0,1.0336808319492639
77.0,0.9966788841442932
78.0,0.9950102540400324
79.0,0.99246462005559
80.0,0.960654125438787
81.0,0.9455133849746674
82.0,0.9801477272504406
83.0,0.9657991071778972
84.0,0.9393644778314545
85.0,0.885783138261915
86.0,0.9370846445693927
87.0,1.0056903916809714
88.0,1.049976810310029
89.0,1.115500704911174
90.0,1.0725844778915252
91.0,1.05643956447126
92.0,1.0431645021082603
93.0,1.0454162190041216
94.0,1.0328362432138356
95.0,1.0210052154933653
96.0,0.9927468347388835
97.0,0.966787035103326
98.0,0.9707868085996212
99.0,0.950077576723107
100.0,0.976011800040785
101.0,0.9753835472658562
102.0,0.9420804068855306
103.0,0.9678633690932307
104.0,0.8890171151383357
105.0,0.9245315603921016
106.0,0.9373021557461433
107.0,1.0225314052690382
108.0,1.061025557193911
109.0,1.1040515310485075
110.0,1.0464530835622248
111.0,1.0430938505758678
112.0,1.0373871167219104
113.0,1.062258158392428
114.0,1.0282941199079145
115.0,0.9855529207381983
116.0,1.0292232546585025
117.0,0.9874066609314687
118.0,0.9920262219779516
119.0,0.9567335463654146
120.0,0.9529294301388099
