Time,NormalisedFlux
0.0,0.9958247510559246
1.0,0.9880132239323718
2.0,1.0630425346848151
3.0,1.0849561535541348
4.0,1.063239750227694
5.0,1.0707035886791654
6.0,1.0807675118864215
7.0,1.1127910206215585
8.0,1.1198432272536993
9.0,1.154284144199302
10.0,1.1235876666827278
11.0,1.1779434684491221
12.0,1.1824131116683507
13.0,1.1072850003738408
14.0,1.1341057431345178
15.0,1.122043267833147
16.0,1.1108329517486388
17.0,1.0787679091998306
18.0,1.1049995241011938
19.0,1.0051707872623536
20.0,1.0252236120351217
21.0,1.0242806281206285
22.0,1.0260245618230723
23.0,0.9920881299089698
24.0,0.9688397784005078
25.0,0.9932825002299732
26.0,0.9441708364089909
27.0,0.991012605046355
28.0,0.941860114056204
29.0,0.9626241473206554
30.0,0.9028477527156373
31.0,0.9413850540559037
32.0,0.8991542940827433
33.0,0.8828736123013696
34.0,0.8831250099825405
35.0,0.8494583486678686
36.0,0.8698422169263039
37.0,0.8381481091978069
38.0,0.842115196424399
39.0,0.884908109338075
40.0,0.8673969622469703
41.0,0.8951125215641785
42.0,0.9030061579600379
43.0,0.9258472515165378
44.0,0.9339207478780098
45.0,0.9365418508027049
46.0,0.9719784930100522
47.0,0.973752803027637
48.0,1.014348640718057
49.0,1.0061228240583677
50.0,0.9326402998988695
51.0,0.9858497182258803
52.0,1.042199073992407
53.0,1.016446597541622
54.0,0.9847767466701753
55.0,1.0069434293596982
56.0,1.049827240119014
57.0,1.061581771775541
58.0,1.087697393468681
59.0,1.0668052750121813
60.0,1.0861584567465719
61.0,1.141387513880357
62.0,1.1120945681726806
63.0,1.126903948765427
64.0,1.189374057833104
65.0,1.1296627710735998
66.0,1.113818345027406
67.0,1.078483331036821
68.0,1.1191942556384449
69.0,1.108917839755881
70.0,1.0869581525387433
71.0,1.0349412285280826
72.0,1.064792020224456
73.0,1.0773081454416882
74.0,1.0405876863839503
75.0,1.0090270188425827
76.0,1.0233764983451255
77.0,0.9982698569289897
78.0,1.0479547959077007
79.0,0.9761452075385557
80.0,0.998511372364446
81.0,0.9392206091702244
82.0,0.9331146546498031
83.0,0.9896617456464425
84.0,0.9447192532135356
85.0,0.8685690588070811
86.0,0.9421884056898535
87.0,0.8853865099030819
88.0,0.8987905651303113
89.0,0.893664021581897
90.0,0.876786434128872
91.0,0.8025286651003072
92.0,0.8368436025090119
93.0,0.8334101650196717
94.0,0.87701961040348
95.0,0.9166766460214243
96.0,0.9323905693889195
97.0,0.8892641365694083
98.0,0.906661200391474
99.0,0.9255125514248485
100.0,0.9503233942013811
101.0,0.9629755393276145
102.0,0.9517090713540415
103.0,1.0068726972672326
104.0,0.9881437826352985
105.0,1.0334425453129765
106.0,1.0438316090645272
107.0,1.0188231843870843
108.0,1.0633656106938014
109.0,1.058361176583537
110.0,1.030151209078893
111.0,1.080726723159542
112.0,1.1187900794541104
113.0,1.0703803459299062
114.0,1.0882999667472384
115.0,1.0840673440975293
116.0,1.1249256428101482
117.0,1.1142211794784194
118.0,1.1297525102960744
119.0,1.1287388961125038
120.0,1.1465864591609305
