Time,NormalisedFlux
0.0,0.951055165866165
1.0,0.9252342988758085
2.0,0.9538846400530834
3.0,1.0099867879952356
4.0,1.0884065101712046
5.0,1.1219179340532073
6.0,1.071204858372614
7.0,1.0548102803568933
8.0,1.0465478553316279
9.0,1.0462611576933194
10.0,1.013829545126177
11.0,0.9915525055814859
12.0,1.0142333653175515
13.0,0.988055275126301
14.0,0.9582196737184508
15.0,0.9212281931154944
16.0,0.9574962299332826
17.0,0.9521299797464234
18.0,0.9281758977700171
19.0,0.9166976676874473
20.0,0.8983229736566156
21.0,0.996523667158263
22.0,1.0011507679548854
23.0,1.0852250043079468
24.0,1.1140968248209155
25.0,1.0577425386246264
26.0,1.0411211056940457
27.0,1.0602016738938462
28.0,1.0428583000226856
29.0,1.0206857903703777
30.0,0.9617180980432476
31.0,0.977829427118238
32.0,1.0138193270234879
33.0,0.9621359986972753
34.0,0.9488996207321637
35.0,0.9964459488507781
36.0,0.9643615428153794
37.0,0.9352617687182195
38.0,0.889649762642445
39.0,0.9321287608568906
40.0,0.9822793759125157
41.0,1.0712343916470215
42.0,1.13079280514207
43.0,1.0791696479754365
44.0,1.034725837254202
45.0,1.05311067397339
46.0,1.0272047870697674
47.0,1.0190664453107174
48.0,1.0190474648874288
49.0,1.0156937945358093
50.0,0.9877210716448929
51.0,0.9785323513947951
52.0,0.9548296621697581
53.0,0.9531592984484382
54.0,0.9437482719826983
55.0,0.9174614079914831
56.0,0.9444140348484822
57.0,0.8866044031798898
58.0,0.9484481651935469
59.0,1.0260180633649283
60.0,1.0870542638963918
61.0,1.0864542024471942
62.0,1.0453597895053732
63.0,1.0303125542357245
64.0,1.050930279889426
65.0,1.0215833812911492
66.0,1.0079388558767768
67.0,0.9975954718896685
68.0,0.9902348995738927
69.0,1.0130825220620971
70.0,1.0062432324888626
71.0,0.9493166492774536
72.0,0.9616210187195395
73.0,0.9388325536655098
74.0,0.9197275115191421
75.0,0.9247692046424505
76.0,0.9348372499734054
77.0,0.986472626957352
78.0,1.0391659709184813
79.0,1.0979583824352623
80.0,1.0954958751651849
81.0,1.0217478006668965
82.0,1.0531608885633066
83.0,1.0633523710624018
84.0,1.0301110843521675
85.0,0.999921776820421
86.0,0.9907369697649023
87.0,1.0080607593713702
88.0,1.036619122225046
89.0,0.9928023768722107
90.0,0.951146792530653
91.0,0.9466810719124541
92.0,0.9150627863317425
93.0,0.8969076797833725
94.0,0.8972398261878057
95.0,0.9130543796314097
96.0,1.0330454475503084
97.0,1.0934496158555145
98.0,1.0818430683470404
99.0,1.0633045828023013
100.0,1.055409036394029
101.0,1.0449563729630875
102.0,1.048840354443434
103.0,1.0316393769389103
104.0,1.0017230944950166
105.0,0.9936424754061668
106.0,1.0150980107846481
107.0,0.9867354878300034
108.0,0.977626146281939
109.0,0.958696095084856
110.0,0.9430619625877475
111.0,0.9457552390216054
112.0,0.8890673976440946
113.0,0.9513492772205793
114.0,0.9949564784363438
115.0,1.042978665551435
116.0,1.0628872146341173
117.0,1.0589791267664597
118.0,1.0484197690165487
119.0,1.0622673797287767
120.0,1.06720226920945
