Time,NormalisedFlux
0.0,0.8690054347148428
1.0,0.9488686585407375
2.0,1.0451321911745537
3.0,1.1063686410006182
4.0,1.0775966276296267
5.0,1.0738606660167307
6.0,1.046528510646012
7.0,1.0349888761779873
8.0,1.0582639111318684
9.0,1.019706315418094
10.0,1.0167511488277474
11.0,0.9742275356297828
12.0,1.0333307972238561
13.0,0.9804522886593152
14.0,0.9858969103916733
15.0,0.9507918189691679
16.0,0.9430365104753688
17.0,0.9306299390815748
18.0,0.9142692029807097
19.0,0.9156192305561486
20.0,0.9449248850079315
21.0,1.0475467519562733
22.0,1.1035029068297486
23.0,1.1164918398441366
24.0,1.0657135701394094
25.0,1.0589470047945655
26.0,1.0777015094855154
27.0,1.042912422807712
28.0,1.0376388385355235
29.0,0.9896985148610083
30.0,0.9934491800966349
31.0,1.0002309006811607
32.0,0.979960017041681
33.0,0.9610083078163265
34.0,0.9569811437260194
35.0,0.9807313336334965
36.0,0.9153248480296093
37.0,0.9096247239620938
38.0,0.9011989899072231
39.0,0.9634769791315151
40.0,1.01066031054097
41.0,1.102109278460134
42.0,1.107455435071951
43.0,1.078549398858187
44.0,1.052025650096937
45.0,1.0168447390589688
46.0,1.0074619771468298
47.0,1.0144685056863887
48.0,0.9995030848160804
49.0,1.000374751514988
50.0,0.9754642916593435
51.0,0.9727138582229073
52.0,0.9463320359998248
53.0,0.9405287034293451
54.0,0.9803711242013133
55.0,0.9422245563630973
56.0,0.9190282758740422
57.0,0.9079009873562772
58.0,0.9311627681052351
59.0,1.0206120893276285
60.0,1.0920272618911067
61.0,1.0986503738275015
62.0,1.0850175762000696
63.0,1.0331771450804559
64.0,1.0698942810945866
65.0,1.05308071405398
66.0,1.020727031079109
67.0,0.990576690971366
68.0,1.004219745070245
69.0,0.9805303277563976
70.0,1.0048798844788112
71.0,0.9609905314166131
72.0,0.9537020036796737
73.0,0.9716617885977156
74.0,0.9820786899283501
75.0,0.8995152730757293
76.0,0.8995690305865253
77.0,0.9247227801012559
78.0,1.051901412846404
79.0,1.072613366413883
80.0,1.0783691909848687
81.0,1.0437996702352739
82.0,1.068990365736223
83.0,1.042274235534839
84.0,1.0439369005153818
85.0,1.0308564595154415
86.0,1.0046239502472227
87.0,0.9988163887627832
88.0,0.9835802845469279
89.0,0.9981904984276808
90.0,0.9479867579647607
91.0,0.9441350564842061
92.0,0.9468065936839352
93.0,0.9435205508496531
94.0,0.9171357045780885
95.0,0.9000577127831322
96.0,0.9440089483527003
97.0,1.0317972133691145
98.0,1.0909546659415361
99.0,1.049648791503764
100.0,1.0632850076783054
101.0,1.010539138941702
102.0,1.06162266183362
103.0,1.0270515975803025
104.0,1.0031727774023171
105.0,0.9720817537696704
106.0,1.0182425514542635
107.0,0.9998125052370015
108.0,0.9724391682421886
109.0,0.9544763400815255
110.0,0.9392377506841195
111.0,0.9590276945223105
112.0,0.933623436402686
113.0,0.9305116697498514
114.0,0.9106501431705442
115.0,0.9524433861933831
116.0,1.0350389836068385
117.0,1.0880639540434471
118.0,1.0898292333162587
119.0,1.0502257411668527
120.0,1.0491278007682632
