Time,NormalisedFlux
0.0,1.0792887249594494
1.0,1.0720905964548344
2.0,1.0419398562628654
3.0,1.0515191644513948
4.0,1.042340273519644
5.0,1.011219719102993
6.0,1.0584279824638747
7.0,0.995027107648164
8.0,1.0110255566799708
9.0,0.9803204341011679
10.0,0.948132270118998
11.0,0.9579738052728662
12.0,0.9392562566113649
13.0,0.9519671465726592
14.0,0.9342347218641889
15.0,0.8902125944548887
16.0,0.9120479898823504
17.0,0.9619308177362649
18.0,1.052603397380241
19.0,1.0815791857136754
20.0,1.0679620997897348
21.0,1.0295485994036655
22.0,1.0258832266565676
23.0,1.0737766970437115
24.0,1.044686861750776
25.0,1.0320058217943702
26.0,1.0017966149835638
27.0,1.005903685408284
28.0,0.9965873232949782
29.0,0.9700641076126334
30.0,0.9770393948024202
31.0,0.9816958696926211
32.0,0.9804336965335998
33.0,0.953184779888593
34.0,0.8960095739495294
35.0,0.8908679126794576
36.0,0.9553504228364478
37.0,1.0474589397425833
38.0,1.074412257405036
39.0,1.0697467305367052
40.0,1.046769045358405
41.0,1.0589046074123114
42.0,1.0340220882536384
43.0,1.0404212895548384
44.0,0.9933055954124158
45.0,1.025290889188994
46.0,1.001741737835894
47.0,0.973309145911193
48.0,0.9917164706526082
49.0,0.9573341408276185
50.0,0.9454949408166882
51.0,0.9761796958643801
52.0,0.9451805551433443
53.0,0.9356906142599218
54.0,0.8957450883641989
55.0,0.9492445819969214
56.0,0.9832109695901526
57.0,1.0752892927269158
58.0,1.1011940403511071
59.0,1.07556203301542
60.0,1.0521360584438606
61.0,1.0443612142764163
62.0,1.0270926683745967
63.0,1.047439276052543
64.0,1.0033337317422366
65.0,0.9904513081569296
66.0,0.9927759343751212
67.0,1.0128309994962157
68.0,0.9808603065514616
69.0,0.9500216435936848
70.0,0.9560713904176406
71.0,0.936250151858664
72.0,0.9286460574111857
73.0,0.8934035929794818
74.0,0.9105354656264796
75.0,0.997764846567339
76.0,1.062576891690592
77.0,1.1047063439161744
78.0,1.0893353157965402
79.0,1.049708686550775
80.0,1.0797205001607364
81.0,1.0570624259592822
82.0,1.0485245253309585
83.0,1.0020422875976354
84.0,1.0339531592012134
85.0,0.9909239487447769
86.0,0.9827032387141623
87.0,0.9670577221478892
88.0,0.9310373703647612
89.0,0.916283803636935
90.0,0.9580743583421055
91.0,0.944789525399395
92.0,0.9130173992912639
93.0,0.9361049925358426
94.0,0.9731898726033316
95.0,1.062437432293972
96.0,1.077577407221095
97.0,1.0964797394201107
98.0,1.0744822223675905
99.0,1.0467544262905608
100.0,1.0313575848468193
101.0,1.0290823338864767
102.0,0.9623421026534059
103.0,0.9941099318485719
104.0,0.9859254884931395
105.0,0.9969410667696285
106.0,1.014249634180544
107.0,0.9666834716178759
108.0,0.951191744970566
109.0,0.9513249397090381
110.0,0.945522648985391
111.0,0.8972011556591948
112.0,0.8834774937679251
113.0,0.954784470909858
114.0,1.0418386801445743
115.0,1.09396945197384
116.0,1.0516399934471263
117.0,1.083422411941787
118.0,1.0422402680325202
119.0,1.0283845258087687
120.0,1.0213220528256663
