Time,NormalisedFlux
0.0,1.0088189492047293
1.0,1.018331920857171
2.0,1.0295631520252582
3.0,1.036043428031728
4.0,1.0472253885577358
5.0,1.0368668187305803
6.0,1.0740215985698078
7.0,1.0933622813920127
8.0,1.0736584717039257
9.0,1.1490777838587722
10.0,1.1479375023698657
11.0,1.1161781519845133
12.0,1.1554857240242293
13.0,1.1456144986502999
14.0,1.1300647917741342
15.0,1.1132151481652133
16.0,1.1120966018699436
17.0,1.1004704114707513
18.0,1.0842797349320916
19.0,1.046079256811099
20.0,1.0625809907024049
21.0,1.0111009387856755
22.0,1.042991117222448
23.0,1.0033647648327824
24.0,0.9729421745347631
25.0,1.0313152541462232
26.0,0.9900284512064387
27.0,0.9834531778897571
28.0,0.9924514649623338
29.0,0.9784555826877097
30.0,0.9387128292023571
31.0,0.9378505976479204
32.0,0.9075578271866274
33.0,0.891291095929249
34.0,0.9393575693625146
35.0,0.8457140592533673
36.0,0.8884971668522602
37.0,0.8511396052718412
38.0,0.8587565547684327
39.0,0.8557014618360096
40.0,0.8593276392364453
41.0,0.8421490096717864
42.0,0.9342804893029354
43.0,0.8749406249906472
44.0,0.9389567385899593
45.0,0.920244941530839
46.0,0.9208146306418139
47.0,0.9542181849456661
48.0,0.9589107297230695
49.0,0.9404913787265838
50.0,0.942568082704688
51.0,0.9940526972420625
52.0,1.0226658645316296
53.0,0.9932887483786363
54.0,1.0117764914963703
55.0,0.9701655251303898
56.0,1.033463783782303
57.0,1.0853889619503962
58.0,1.0455784414535283
59.0,1.0797266660363871
60.0,1.1127853351335026
61.0,1.0969454874924998
62.0,1.1497929948777559
63.0,1.1343833861212134
64.0,1.1128767437798575
65.0,1.0734197925106652
66.0,1.0960032957898973
67.0,1.1068938465595204
68.0,1.1335739527280513
69.0,1.100260666845657
70.0,1.1365316288151512
71.0,1.0931537926664396
72.0,1.1051672717968999
73.0,1.0903893344066082
74.0,1.0561752337038455
75.0,1.0340605361721051
76.0,1.0524925942945467
77.0,1.0241516155116104
78.0,1.0418924360162374
79.0,0.9761015791706
80.0,0.9783219037172081
81.0,0.9766629355150176
82.0,0.9840866997541993
83.0,0.9663337698797042
84.0,0.9421116140029088
85.0,0.9152050366655
86.0,0.946399386461452
87.0,0.9140490956043409
88.0,0.8912751499915389
89.0,0.9036306132758992
90.0,0.874900451986865
91.0,0.8685471392788068
92.0,0.8523510195033408
93.0,0.8220860226336589
94.0,0.86830573155503
95.0,0.8613178000649825
96.0,0.9159487203118752
97.0,0.8869615917202405
98.0,0.9728299391523328
99.0,0.9172884180866722
100.0,0.9074916887839101
101.0,1.0111562403818026
102.0,0.9263197790051325
103.0,0.9861169394602327
104.0,0.9940866307925853
105.0,0.9725922137028348
106.0,0.9807716333691395
107.0,1.0402238808308706
108.0,1.0234128611725812
109.0,1.0426027501942319
110.0,1.0379325321974024
111.0,1.0768043628711863
112.0,1.0599635459996493
113.0,1.1250676714091925
114.0,1.0868206770501987
115.0,1.0934077897475805
116.0,1.112014791637956
117.0,1.1367630795755588
118.0,1.1386707387984778
119.0,1.1176663508162286
120.0,1.129014179424869
