Time,NormalisedFlux
0.0,1.0392710252559412
1.0,1.0606849517194812
2.0,1.0477095639717378
3.0,1.0136549195895086
4.0,1.0111278886615378
5.0,0.9948113687865499
6.0,0.996575765796761
7.0,0.9647232631026664
8.0,0.9643511007565987
9.0,0.9355039147057451
10.0,0.9966777423885902
11.0,0.9614280122953005
12.0,0.944152020260803
13.0,0.9144212507253444
14.0,0.9121008661850828
15.0,0.929758157090277
16.0,1.0258293721550091
17.0,1.0715126917648057
18.0,1.1118510575242557
19.0,1.0821435789557585
20.0,1.070144767408725
21.0,1.0559156087428636
22.0,1.0348130780512146
23.0,1.0310977192457906
24.0,1.0574268361170494
25.0,1.011754808622102
26.0,1.0014444148814798
27.0,0.9907655209299856
28.0,1.0115242545602101
29.0,0.967458171459265
30.0,0.9845851864922287
31.0,0.941058017936563
32.0,0.9640834623176495
33.0,0.9719019721600635
34.0,0.9687244211136172
35.0,0.9288663859899381
36.0,0.9129524959414079
37.0,0.9275894899571215
38.0,1.031577709693099
39.0,1.070098755194501
40.0,1.1052402086674327
41.0,1.0927803706662302
42.0,1.0616194531601126
43.0,1.0541441081403922
44.0,1.0403099633827317
45.0,1.06177788352079
46.0,1.0193565900523214
47.0,1.012636295444047
48.0,0.9772865154737961
49.0,0.9789673297264441
50.0,0.9612726567735502
51.0,0.9797188018469833
52.0,0.9684948172416717
53.0,0.9961161765040907
54.0,0.9571698636723492
55.0,0.9593349462397617
56.0,0.9244809173808367
57.0,0.9274396844415331
58.0,0.8710128884380466
59.0,0.941387144911588
60.0,1.0107922261238547
61.0,1.0630045894107951
62.0,1.1110882813749914
63.0,1.0885673230602608
64.0,1.0648515056403491
65.0,1.042489526816648
66.0,1.0454359246889218
67.0,1.0520458903061671
68.0,1.0173305739521004
69.0,1.0011600676152286
70.0,1.0016098041348218
71.0,1.0052111177010845
72.0,1.0080347371524094
73.0,0.9966358470536315
74.0,1.0119125410481968
75.0,0.9332422337268111
76.0,0.9419026322150534
77.0,0.9522210734218509
78.0,0.9102492612423414
79.0,0.9052804146265107
80.0,0.9283171165602186
81.0,0.9607377436492304
82.0,0.9916290856426021
83.0,1.0769585420203203
84.0,1.1132313693889646
85.0,1.12244266580677
86.0,1.0685201550615837
87.0,1.0620847412090375
88.0,1.041468034315305
89.0,1.0384797499741512
90.0,1.0373240955511933
91.0,1.0257658497814548
92.0,0.9714061521544326
93.0,0.9835977904342451
94.0,1.0080793175793554
95.0,0.9654244988146254
96.0,0.9693350768558876
97.0,0.9460892572038808
98.0,0.9811651433720804
99.0,0.9400366653524476
100.0,0.9350058359970786
101.0,0.9296005911089055
102.0,0.9093783548337532
103.0,0.9558619288833509
104.0,1.0094829824874958
105.0,1.0799471524786295
106.0,1.0845906486886916
107.0,1.0932470529579346
108.0,1.0609901739660117
109.0,1.0356592279670758
110.0,1.0397136912516987
111.0,1.035521170733675
112.0,1.0255179240514225
113.0,0.9789066581978002
114.0,1.0033736458064235
115.0,0.9832421343224185
116.0,0.9971790056149182
117.0,0.9631054296929162
118.0,0.9442734723013658
119.0,0.9589755532332259
120.0,0.946306921803909
