Time,NormalisedFlux
0.0,1.0288886918190523
1.0,0.9984596340727476
2.0,0.9645568262075223
3.0,1.0442793467851046
4.0,0.9632891028384603
5.0,0.9945877707722368
6.0,0.9334645653002238
7.0,0.9515264184384222
8.0,0.8851136891060358
9.0,0.9207373591726838
10.0,0.9211372979476012
11.0,0.9311700722241394
12.0,0.8543188693663915
13.0,0.8799111919532866
14.0,0.8777918647805516
15.0,0.8777699668483304
16.0,0.822372628926787
17.0,0.8296724842406784
18.0,0.8850980292983779
19.0,0.9120296376868313
20.0,0.8996449863760768
21.0,0.9003464574533165
22.0,0.9290834134043118
23.0,0.9199119583131915
24.0,0.9207245063829801
25.0,0.9913806573484039
26.0,0.934192470144572
27.0,0.9927758542971462
28.0,1.0150265395043685
29.0,1.0325944395406745
30.0,1.0302546150378689
31.0,1.0387456214695758
32.0,1.0701757797330358
33.0,1.070086992460159
34.0,1.0574553852293134
35.0,1.0880407322912127
36.0,1.0851644205661033
37.0,1.160817701935303
38.0,1.1209737923709533
39.0,1.0645316741350292
40.0,1.1436779316855183
41.0,1.1175748734594269
42.0,1.121051786996224
43.0,1.0858061141632327
44.0,1.1031567100664872
45.0,1.0932762194509713
46.0,1.1193919599958242
47.0,1.0858104743876518
48.0,1.1023976245521114
49.0,1.0601929852325631
50.0,1.0622852291747646
51.0,0.982647813246663
52.0,1.0282949842680131
53.0,1.041419544835225
54.0,0.9559454075077454
55.0,0.9621163692185529
56.0,0.9910042679433277
57.0,0.9601066519824777
58.0,0.9700889604893337
59.0,0.9156405852385214
60.0,0.907812091624469
61.0,0.9045804425361046
62.0,0.9086254957738525
63.0,0.9267829931541107
64.0,0.8351791934338361
65.0,0.9095496407115138
66.0,0.8593480661449354
67.0,0.8745182338787456
68.0,0.8602442468884353
69.0,0.870310048621256
70.0,0.8724190415162281
71.0,0.8737099227195795
72.0,0.9044698612844967
73.0,0.886651690973721
74.0,0.9423215631446694
75.0,0.9106293205405294
76.0,0.9481489259610371
77.0,0.9860215378560622
78.0,0.9508333255296175
79.0,0.9845294669888417
80.0,1.0093989382283661
81.0,0.9899074056396832
82.0,1.0667948349797305
83.0,1.031834572420867
84.0,1.0051985046018115
85.0,1.03802076542903
86.0,1.1077809752451588
87.0,1.0467444136528985
88.0,1.087443112992799
89.0,1.0577074651228149
90.0,1.1220646107860308
91.0,1.0670647277815528
92.0,1.1184199296013337
93.0,1.1575150527203997
94.0,1.1601305055319984
95.0,1.1260752357050965
96.0,1.0707189222254685
97.0,1.1056995931651414
98.0,1.0839735914979287
99.0,1.099026890417999
100.0,1.0845995442315255
101.0,1.0379069105733827
102.0,1.0447019628208796
103.0,1.012579556725842
104.0,0.9803592793317588
105.0,1.0527827966716627
106.0,1.0235459208087987
107.0,1.0031762267377535
108.0,0.9295145113644795
109.0,0.9766517528853231
110.0,0.9242884391485094
111.0,0.9372208469638909
112.0,0.9537532340783139
113.0,0.94329214781541
114.0,0.9131491592223567
115.0,0.8910104503700345
116.0,0.846904275044818
117.0,0.8345496095858392
118.0,0.8154635288426377
119.0,0.8530739228423876
120.0,0.8233389528865395
