Time,NormalisedFlux
0.0,1.0353000050801162
1.0,1.037176892464485
2.0,1.0627804555631204
3.0,1.0785792716855767
4.0,1.087309614479222
5.0,1.0849716522851611
6.0,1.0698844869086648
7.0,1.1269969776341193
8.0,1.0766171595860021
9.0,1.1161519836132514
10.0,1.1252554404112551
11.0,1.0998193770732263
12.0,1.132000451842257
13.0,1.0929296919349862
14.0,1.123795205314047
15.0,1.09765923282582
16.0,1.07081379278028
17.0,1.0948367017644132
18.0,1.0890140851472492
19.0,1.052768492983698
20.0,1.028031579549502
21.0,1.0598503362482725
22.0,1.0066368406749913
23.0,0.9913827759637656
24.0,0.9489985715338202
25.0,0.9998740498932812
26.0,0.9176886311340829
27.0,0.9631834724554659
28.0,0.9510144213745894
29.0,0.9638249360516346
30.0,0.9011794305261629
31.0,0.9256765208395905
32.0,0.9215045560095072
33.0,0.8561888903816712
34.0,0.9315084932157984
35.0,0.8578377350703748
36.0,0.8456670527474593
37.0,0.8592327259395554
38.0,0.888691238794854
39.0,0.8686059772269614
40.0,0.9185016765025112
41.0,0.907310544509824
42.0,0.9294599849047546
43.0,0.9025351300108112
44.0,0.8784778930142635
45.0,0.9606583740809816
46.0,0.9495736724330786
47.0,0.975967036554914
48.0,0.958082516254425
49.0,0.9909910739431974
50.0,1.0274241924989433
51.0,1.0545995292844168
52.0,1.0823294041147713
53.0,1.07581990283232
54.0,1.0326733563999835
55.0,1.1065941637819419
56.0,1.0891614873132929
57.0,1.0614666282708909
58.0,1.1272305957411473
59.0,1.087881238622927
60.0,1.138779310491755
61.0,1.1066559799804065
62.0,1.1579661518182647
63.0,1.1499219457786969
64.0,1.1305610878667243
65.0,1.13530859510469
66.0,1.158093735387759
67.0,1.0329441221117077
68.0,1.0784818563974734
69.0,1.084904713034501
70.0,1.0647852664926165
71.0,1.0467751367518017
72.0,1.0397977942592622
73.0,0.9773869220435702
74.0,1.0001499152622788
75.0,1.0647871864801721
76.0,0.9495573052112112
77.0,0.9552548321948947
78.0,0.9581106293275128
79.0,0.971769983137065
80.0,0.9937106984895725
81.0,0.8958045521744845
82.0,0.9034470591958871
83.0,0.9134818548383321
84.0,0.9350556790229289
85.0,0.8962127497951493
86.0,0.8839023992392623
87.0,0.8505445733449403
88.0,0.8570980312121019
89.0,0.8374113485965212
90.0,0.8833377121342582
91.0,0.8737266487850972
92.0,0.8542621927060847
93.0,0.8832776586865924
94.0,0.877284130827066
95.0,0.9255966988979434
96.0,0.9234068534668565
97.0,0.9218064626750272
98.0,0.9511095631306998
99.0,0.9691802776703976
100.0,1.0013033431556195
101.0,0.9629881865673154
102.0,0.9948866791489308
103.0,0.9885418667661666
104.0,1.0233159006928247
105.0,1.0383009439994215
106.0,1.0321298335657707
107.0,1.075372132230536
108.0,1.0667052398196586
109.0,1.054112419222485
110.0,1.095868909115704
111.0,1.0477301340828378
112.0,1.0798582013863378
113.0,1.1471050975967787
114.0,1.1621821501479224
115.0,1.1556300973488771
116.0,1.151568480703389
117.0,1.1279427264978674
118.0,1.1182024002902307
119.0,1.074063766631137
120.0,1.1211390093906974
