Time,NormalisedFlux
0.0,1.0469483296202526
1.0,1.060079105137809
2.0,1.049304292115514
3.0,1.0143031558558968
4.0,1.015810809093531
5.0,0.994154505430342
6.0,0.9973763297697428
7.0,0.9685466849495988
8.0,0.9536203221272974
9.0,0.9437562036474466
10.0,0.9361680108186287
11.0,0.9597845064302063
12.0,0.892661769532596
13.0,0.8998714669901549
14.0,0.9294420564556332
15.0,1.0060203448081464
16.0,1.0864289889452468
17.0,1.1002134596191373
18.0,1.083908660662331
19.0,1.035768908013706
20.0,1.0475831994245612
21.0,1.0556061140882393
22.0,1.0284470470842013
23.0,1.000850624805275
24.0,1.0191011234480456
25.0,1.0247192494619468
26.0,0.9718199436626695
27.0,0.9539993932257745
28.0,0.959935867081732
29.0,0.982328471892705
30.0,0.9377037835194131
31.0,0.9252108526195139
32.0,0.892307371311233
33.0,0.9378907326125469
34.0,0.9925988163184758
35.0,1.0642389631018414
36.0,1.1016318126243574
37.0,1.0783943790369708
38.0,1.0265970364043093
39.0,1.0464653839192775
40.0,1.0335384416042162
41.0,1.0437363177616303
42.0,1.0094248572011735
43.0,1.0055468913276289
44.0,1.0174917113803341
45.0,0.9952911430243689
46.0,0.9759399231551874
47.0,0.9454782373284083
48.0,0.9482622951409657
49.0,0.9585210580617615
50.0,0.913937443804029
51.0,0.927241113016831
52.0,0.9245936499616804
53.0,0.9784752565152126
54.0,1.041396094206978
55.0,1.1039913697786323
56.0,1.072706062658974
57.0,1.0642698918433866
58.0,1.0476397006592038
59.0,1.0248426506577624
60.0,1.0159638676812952
61.0,1.0557506093654152
62.0,0.9933643481357525
63.0,0.9864368051673676
64.0,0.9713203644998781
65.0,0.969162191025356
66.0,0.9412555929439236
67.0,0.955329264847579
68.0,0.967970112341959
69.0,0.9378242601645148
70.0,0.8995327117885721
71.0,0.9105612321123642
72.0,0.9288241575767022
73.0,1.0461190543880006
74.0,1.0984440234125783
75.0,1.080214610306728
76.0,1.0575081186191708
77.0,1.021685736141863
78.0,1.0394094037985533
79.0,1.0450326865924144
80.0,1.0662590804998462
81.0,1.0360453548516253
82.0,0.9909289236216899
83.0,0.9849958913848647
84.0,0.993769215335948
85.0,0.9677115863500451
86.0,0.9446043914163683
87.0,0.9526308539387096
88.0,0.9573242304843012
89.0,0.8998267338574222
90.0,0.9022257417040199
91.0,0.9176010058271359
92.0,1.0132288736229826
93.0,1.089929205968391
94.0,1.116542347629775
95.0,1.13075251999639
96.0,1.0436916188990422
97.0,1.0338734390124158
98.0,1.0445803944035998
99.0,1.004124766363603
100.0,1.01689045867971
101.0,0.9748897358991487
102.0,0.9893477875209604
103.0,0.9966774118233387
104.0,0.9797242981153094
105.0,0.9391598341180659
106.0,0.9519347715694062
107.0,0.9503380792151269
108.0,0.9509414531229509
109.0,0.928749752294023
110.0,0.9009849269783761
111.0,0.9934794471677824
112.0,1.044799910239978
113.0,1.0973096043677129
114.0,1.0795998742368578
115.0,1.051576385858508
116.0,1.0339623372735998
117.0,1.053945355463947
118.0,1.0625283282052111
119.0,1.00078998345704
120.0,1.0006613934365798
