Time,NormalisedFlux
0.0,0.9022279197620693
1.0,0.9988346846102906
2.0,1.0384689227359465
3.0,1.0957836489265957
4.0,1.08244091179878
5.0,1.0545025091004
6.0,1.0196729157811792
7.0,1.037771812117199
8.0,1.0395887974165479
9.0,1.0223017053392953
10.0,0.964718049724771
11.0,0.9649792747897515
12.0,1.02633450721652
13.0,0.9997531719113182
14.0,0.9504385032248402
15.0,0.9532936158252753
16.0,0.9651432710580541
17.0,0.9453722565284777
18.0,0.9424557347962393
19.0,0.8971138077516402
20.0,0.9375574866679355
21.0,1.0531272384344286
22.0,1.1075113585807577
23.0,1.0654926638807432
24.0,1.052216223817738
25.0,1.0231779636025182
26.0,1.0425165397517366
27.0,1.035450490274819
28.0,1.0440900329213474
29.0,1.026550566281179
30.0,1.0325237243561707
31.0,1.0043565681113302
32.0,0.9676681192359621
33.0,0.9847245932316611
34.0,0.9594261507116829
35.0,0.969166003575701
36.0,0.9244203035988278
37.0,0.8878664615946673
38.0,0.8959306727628595
39.0,0.9210159196494254
40.0,1.034995143192085
41.0,1.055785955663698
42.0,1.10055855317723
43.0,1.0705053301701832
44.0,1.0381608642729465
45.0,1.0428993080217728
46.0,1.037768588056277
47.0,1.0162847000130246
48.0,1.010898901109926
49.0,0.9671083951382863
50.0,1.004717074172265
51.0,0.9756934783468039
52.0,0.9811758396655914
53.0,0.9583390492600216
54.0,0.9559000881969719
55.0,0.9391013116667064
56.0,0.9594264465988466
57.0,0.899209533359555
58.0,0.9526022565728609
59.0,1.028581717959886
60.0,1.073510403546187
61.0,1.1090467641015833
62.0,1.0755234718958093
63.0,1.0532879163097673
64.0,1.0420139058951996
65.0,1.033652528146703
66.0,1.0168490083909334
67.0,1.0315737644891902
68.0,0.9668973632277177
69.0,1.0013235316879106
70.0,0.992375375940705
71.0,0.9539580549944611
72.0,0.9828393618404003
73.0,0.9349796064077919
74.0,0.970025638081119
75.0,0.9089577853686972
76.0,0.880319433558828
77.0,0.9248718262265995
78.0,0.9829871196663356
79.0,1.0657097677744205
80.0,1.102112103237634
81.0,1.09448812778465
82.0,1.060841471371367
83.0,1.0557447902115364
84.0,1.0278434374510421
85.0,1.0611908616344656
86.0,0.9753557991219737
87.0,1.0241383899452785
88.0,1.0076215046447785
89.0,0.9816751102333212
90.0,0.968094311916557
91.0,0.960757132925977
92.0,0.9434425328433315
93.0,0.9509162411077731
94.0,0.9365102978362155
95.0,0.9040764250997634
96.0,0.9347476054617581
97.0,0.9775926362220432
98.0,1.0433410536670702
99.0,1.0979713831211522
100.0,1.0743615170156564
101.0,1.068918340978368
102.0,1.0410779418673082
103.0,1.0758100717018833
104.0,1.0562227036929674
105.0,1.0296557406987583
106.0,1.0037605076506073
107.0,0.9898108558682633
108.0,0.9794808374950373
109.0,1.00129960802225
110.0,0.9799441504291608
111.0,0.9540716777622495
112.0,0.9575087999689571
113.0,0.9224462279448256
114.0,0.9237110995543198
115.0,0.886031544572012
116.0,0.9420674008370208
117.0,1.0077248806496892
118.0,1.0971545429105967
119.0,1.092033293464102
120.0,1.0712621995293348
