Time,NormalisedFlux
0.0,0.9147242329046671
1.0,0.8841491953631604
2.0,0.9237127113723559
3.0,1.0306953373114842
4.0,1.0917318640817972
5.0,1.0814994853799118
6.0,1.0300615775536808
7.0,1.031108878595464
8.0,1.031962871041538
9.0,1.0244637585574288
10.0,1.0083910411750288
11.0,1.009798147209171
12.0,1.0082335190948812
13.0,0.9965041419826909
14.0,0.9664451308138126
15.0,0.9677300481297717
16.0,0.9542871408281465
17.0,0.9494149121541902
18.0,0.9215733021410129
19.0,0.9186200351167743
20.0,0.9357816438330867
21.0,1.0107912267431236
22.0,1.0995261244196368
23.0,1.1050476360403032
24.0,1.0615443863093008
25.0,1.0402464267133456
26.0,1.056385326096576
27.0,1.073310831080724
28.0,1.0539980673343876
29.0,1.0041611308730547
30.0,0.9785658944463035
31.0,1.0102841318861957
32.0,0.9741812038071704
33.0,0.9481335222393843
34.0,0.9695663523302582
35.0,0.9396225257879837
36.0,0.9199033584483272
37.0,0.9282215802890887
38.0,0.891326699047045
39.0,0.9554721751732512
40.0,1.0331997036944305
41.0,1.1000753510012895
42.0,1.0828004660413668
43.0,1.024696182009337
44.0,1.0960321631227934
45.0,1.006716452012427
46.0,1.054181690041693
47.0,1.0315209997617034
48.0,1.0053678080516215
49.0,1.012947348789335
50.0,0.9719773706730082
51.0,0.989910127166353
52.0,0.9324152382531208
53.0,0.943171731003682
54.0,0.9436008784992318
55.0,0.9134237697833906
56.0,0.9245559524485168
57.0,0.9299916442308268
58.0,1.0123166464516813
59.0,1.1091753286255812
60.0,1.1096044149471616
61.0,1.0575842131403277
62.0,1.074868181531479
63.0,1.0494516380003875
64.0,1.02971702732829
65.0,1.0216583270671658
66.0,1.0057541522763616
67.0,1.0123176308524489
68.0,0.9763163039519132
69.0,0.9582961467510773
70.0,0.9590060066918453
71.0,0.9500437277207143
72.0,0.9726886558251017
73.0,0.9336569827962188
74.0,0.8933798330347011
75.0,0.9086820079586976
76.0,0.9611806277591018
77.0,1.025397691275335
78.0,1.1062123516673608
79.0,1.1101479895140833
80.0,1.0394445138825719
81.0,1.0590289081468771
82.0,1.0217062349381874
83.0,1.0363090108504405
84.0,1.00882388087481
85.0,0.9899757905419103
86.0,1.01189799617065
87.0,0.9981764639838064
88.0,0.9387973598014114
89.0,0.9533877196775304
90.0,0.9440405075273388
91.0,0.9496142726249716
92.0,0.9066676796310311
93.0,0.9126475064264624
94.0,0.9389084862186359
95.0,1.054642609156161
96.0,1.1012027374769846
97.0,1.0940643588989076
98.0,1.0563708844373718
99.0,1.0474237312706711
100.0,1.0442198142948131
101.0,1.0397091809243186
102.0,0.9915185671553077
103.0,0.9878662756103198
104.0,0.9703612575920673
105.0,1.0081173897068803
106.0,1.0066978089703673
107.0,0.9513645913239743
108.0,0.9650646253621072
109.0,0.9478751347451163
110.0,0.9254642770102374
111.0,0.8917381856613245
112.0,0.9140743776580602
113.0,0.9591278931223134
114.0,1.0411356939924525
115.0,1.0812326705292334
116.0,1.05033190413382
117.0,1.0677141430728874
118.0,1.0448607571413728
119.0,1.06555936688309
120.0,1.0416423101551404
