Time,NormalisedFlux
0.0,1.0812922764530808
1.0,1.108660997313796
2.0,1.077770542521658
3.0,1.0729549169977073
4.0,1.0433952155689155
5.0,1.0443428526024474
6.0,1.04391544214622
7.0,1.000428086136233
8.0,0.9808494408050049
9.0,1.0332976725221992
10.0,1.0127528868541211
11.0,0.9631181290754954
12.0,0.9323036944074621
13.0,0.9496876621717316
14.0,0.9394467160267735
15.0,1.0003173137565002
16.0,0.8998734316993398
17.0,0.9203409014601444
18.0,0.8562619344750491
19.0,0.9137600341329085
20.0,0.8464033645418982
21.0,0.9229882106284526
22.0,0.8214191940437021
23.0,0.8496969288384051
24.0,0.9264391921935216
25.0,0.8893139649054171
26.0,0.913344699915328
27.0,0.9362077969425096
28.0,0.9128113546477542
29.0,0.9216275530999679
30.0,0.916613316074911
31.0,1.021225271695827
32.0,0.9835957134589279
33.0,0.9805748465386612
34.0,0.9973298319482284
35.0,1.020747880774806
36.0,0.9796987880635022
37.0,1.0156316046204859
38.0,1.0664220193222773
39.0,1.0527308870056562
40.0,1.048724490385544
41.0,1.0515413590483753
42.0,1.061177730586322
43.0,1.1256715541915794
44.0,1.0927326176959808
45.0,1.1085492911828665
46.0,1.1292902215891132
47.0,1.1467974002909938
48.0,1.1208330451279302
49.0,1.1114158245980439
50.0,1.113796367933172
51.0,1.0729361283007666
52.0,1.0950496182721206
53.0,1.06271181055509
54.0,1.07989152342219
55.0,1.083517109027032
56.0,1.0410555863121418
57.0,1.0070401750323348
58.0,1.0222306949975184
59.0,1.0319958588400224
60.0,0.989463902553922
61.0,0.9871128009597019
62.0,0.9793367737502116
63.0,0.9943647702620017
64.0,0.9732099964774934
65.0,0.9237125028253831
66.0,0.8962416146590731
67.0,0.9240122879098681
68.0,0.9371476050898689
69.0,0.9051060417084711
70.0,0.9304787270554128
71.0,0.8808511254621187
72.0,0.8730826012665825
73.0,0.8166144184953201
74.0,0.8839705228431827
75.0,0.8484060562092799
76.0,0.8687418140898533
77.0,0.9177438845119438
78.0,0.9169286204386585
79.0,0.8969808073395504
80.0,0.9741528227803392
81.0,0.9267808388560279
82.0,0.9552104688023244
83.0,0.9002618187794561
84.0,0.9669696655865575
85.0,0.968717640774994
86.0,1.0032659086095235
87.0,1.0379336553915868
88.0,1.0145474933479954
89.0,1.0061112992061092
90.0,1.0667082278434903
91.0,1.066054726602049
92.0,1.0523478267484005
93.0,1.0730803376331952
94.0,1.057507370123607
95.0,1.0586632762142982
96.0,1.1356714181213434
97.0,1.0865505060559149
98.0,1.1645283460337357
99.0,1.18265091538863
100.0,1.1394513171329896
101.0,1.177226505157137
102.0,1.1202029980821686
103.0,1.0788911465381446
104.0,1.0696221779877717
105.0,1.02522428883186
106.0,1.0820342939798049
107.0,1.074617480684092
108.0,1.0393626724022904
109.0,1.0522198433719145
110.0,1.0324049683174021
111.0,1.019396991077549
112.0,0.9895236862279468
113.0,1.0363929249106214
114.0,0.948382809041569
115.0,0.9549288326431672
116.0,0.9641092230361009
117.0,0.9484431896239284
118.0,0.9170859022957228
119.0,0.9049576972947929
120.0,0.9139525078353822
