Time,NormalisedFlux
0.0,0.9339692009161791
1.0,0.9380789239188182
2.0,0.9702549076210548
3.0,0.939312401447947
4.0,0.9906583569152035
5.0,1.054975116503819
6.0,0.9810158765273247
7.0,1.046435493675004
8.0,1.037757104089533
9.0,0.9920053506946049
10.0,1.0654477889302627
11.0,1.043713281879279
12.0,1.0554755914362282
13.0,1.0834861226101848
14.0,1.1537261729753088
15.0,1.0962569812120695
16.0,1.072885435017256
17.0,1.0854911815943549
18.0,1.0970093009504644
19.0,1.1523909913873747
20.0,1.1038574814904982
21.0,1.0891787142725842
22.0,1.1804919809031835
23.0,1.096770090924706
24.0,1.065111264762063
25.0,1.0717897232408558
26.0,1.0522705468425215
27.0,1.055825547280589
28.0,1.054098298270085
29.0,1.0317702613975348
30.0,1.0458828456581544
31.0,0.9935581137839922
32.0,1.004612483246588
33.0,0.9843514920568145
34.0,0.9892138495648743
35.0,0.9442441598906689
36.0,1.0269061552487977
37.0,0.9560124806645989
38.0,0.9257438937677345
39.0,0.8979242434552898
40.0,0.9366160163678572
41.0,0.9009675616061914
42.0,0.8968894880491184
43.0,0.8332181988579215
44.0,0.8553005151747739
45.0,0.7881914100871945
46.0,0.8706184499862092
47.0,0.8508608821718926
48.0,0.8758131305097632
49.0,0.8342778427381268
50.0,0.9068955339227308
51.0,0.906122792792642
52.0,0.9184941300687218
53.0,0.9360070754155341
54.0,0.9195263172021626
55.0,0.8993167631152366
56.0,0.9104162386444528
57.0,0.9795311164874332
58.0,0.9850770914361254
59.0,0.9881849201842925
60.0,1.030345758874028
61.0,1.0099069336990505
62.0,1.0343669066799348
63.0,1.0334708405654052
64.0,1.0454202451848007
65.0,1.027427591736786
66.0,1.0469369271281144
67.0,1.0486795617467501
68.0,1.0479759226558643
69.0,1.0877138199721526
70.0,1.1542351506199715
71.0,1.097653156779084
72.0,1.126587158454102
73.0,1.1579387292429282
74.0,1.15532033866102
75.0,1.107581877284349
76.0,1.1520762863187177
77.0,1.0860598586047359
78.0,1.1113630958093672
79.0,1.0636653327734251
80.0,1.0955070231764978
81.0,1.0273386035730665
82.0,1.0587770297388157
83.0,1.0450413540742187
84.0,1.0251316536133257
85.0,1.0482596009068752
86.0,0.983482329851184
87.0,0.9565265980942377
88.0,0.9901343110073556
89.0,0.9494857997507536
90.0,0.9440129706933089
91.0,0.9773573327574241
92.0,0.9285391197327229
93.0,0.9477607561462014
94.0,0.9031143721650511
95.0,0.9026285172513185
96.0,0.8918336224178353
97.0,0.8983243216476611
98.0,0.91361710286433
99.0,0.910733453196324
100.0,0.8475163065292323
101.0,0.7959122916613148
102.0,0.8304935091662073
103.0,0.849785330727068
104.0,0.9038585518784091
105.0,0.8263117952204838
106.0,0.8962379588980459
107.0,0.9435140231423078
108.0,0.952912789872575
109.0,0.941698134714147
110.0,0.9027738233995707
111.0,0.9452416210885973
112.0,1.0102498283681738
113.0,1.0025742543531697
114.0,1.0052977758140136
115.0,1.0315872230637082
116.0,1.0153170296431264
117.0,1.0717141233712448
118.0,0.9832220854853875
119.0,0.9986634387582559
120.0,1.0770865567720131
