Time,NormalisedFlux
0.0,1.0321426355552055
1.0,1.023631722235392
2.0,1.028487113150378
3.0,1.0611156052005408
4.0,1.0316063930880144
5.0,1.011040910979659
6.0,1.005071547866565
7.0,0.964684508781476
8.0,0.9895686990954471
9.0,0.9665043963717875
10.0,0.9448228944401617
11.0,0.9540070206068687
12.0,0.9389047862461041
13.0,0.932041894789076
14.0,0.9172293608558988
15.0,0.8962290999349467
16.0,0.963104396155953
17.0,1.054331627908384
18.0,1.0856152379407282
19.0,1.1104999354909542
20.0,1.065502002918134
21.0,1.0222450102434837
22.0,1.0448651265063909
23.0,1.0343950398092625
24.0,1.047930324715919
25.0,1.00771274175153
26.0,1.0341851870542311
27.0,1.015598926109991
28.0,1.002510047549889
29.0,0.9830585947953767
30.0,0.9649919664143407
31.0,0.9679127952349676
32.0,0.9413854974065504
33.0,0.9529353440717319
34.0,0.9199730799557722
35.0,0.8855738836725219
36.0,0.939991635703537
37.0,0.9521588364216744
38.0,1.0870724140609687
39.0,1.0948068717154413
40.0,1.0965453654566593
41.0,1.0347363432312104
42.0,1.0307815306619876
43.0,1.0148081167284015
44.0,1.050110895184459
45.0,1.0094989537221062
46.0,1.0250709869435053
47.0,1.0136396857109735
48.0,1.0256150644679423
49.0,0.9685803997902294
50.0,0.9740517756741323
51.0,0.9659698125832876
52.0,0.9302827023547787
53.0,0.9353331965240853
54.0,0.9476615880046313
55.0,0.9326027855030935
56.0,0.9192740572551316
57.0,0.9414513765068436
58.0,0.9965090603601511
59.0,1.0684229911472274
60.0,1.111768243381048
61.0,1.085173404353086
62.0,1.0342220730053513
63.0,1.0035691872392978
64.0,1.0382616948490486
65.0,1.0491833384350635
66.0,0.9947923191587641
67.0,1.00749195831493
68.0,1.020336431174395
69.0,0.9665633522848457
70.0,0.9784008788287977
71.0,0.9734705633267833
72.0,0.9652541234192232
73.0,0.9820378498969318
74.0,0.9429652378744687
75.0,0.919934305220201
76.0,0.9133045054981017
77.0,0.9063931023755007
78.0,0.9469357737873322
79.0,1.0518627672342973
80.0,1.0800431457605901
81.0,1.0885106903374722
82.0,1.0399078733109808
83.0,1.0439298394743681
84.0,1.0735568925428427
85.0,1.035239808675486
86.0,1.0538775903693478
87.0,0.9956065191572898
88.0,1.001588356355534
89.0,0.9716820996519847
90.0,1.0099828460524496
91.0,0.9734763454688112
92.0,0.9748630647533955
93.0,0.9473343117596337
94.0,0.9634109904439679
95.0,0.9403385280480369
96.0,0.9405280059278354
97.0,0.890189473244952
98.0,0.9302771028009736
99.0,0.9692233880045052
100.0,1.0412605758471372
101.0,1.129466738713986
102.0,1.094245476195952
103.0,1.0610659542549612
104.0,1.0335406040368023
105.0,1.0498960245480335
106.0,1.040519112880241
107.0,1.0452696796045244
108.0,1.002558967491161
109.0,1.0063560546363068
110.0,0.9926478856729225
111.0,0.9666316208835168
112.0,0.9850486915873755
113.0,0.9554237601028879
114.0,0.9629417780939631
115.0,0.9746517694025187
116.0,0.9497017090444184
117.0,0.9279306673868437
118.0,0.8998068672017537
119.0,0.9147856148968428
120.0,1.0091889889203038
