Time,NormalisedFlux
0.0,1.032426257977566
1.0,1.0712861396757696
2.0,1.041126583976428
3.0,0.9898954185728832
4.0,0.9857764899226908
5.0,0.9873365461830921
6.0,0.9886918114036807
7.0,0.9804657782346896
8.0,0.9815053863100662
9.0,0.9830559927617067
10.0,0.9782395063513876
11.0,0.9293998567041047
12.0,0.948726842195642
13.0,0.8772977142015259
14.0,0.9337642005729221
15.0,0.99398259414802
16.0,1.0573671128079662
17.0,1.0833402913137082
18.0,1.1006875071132607
19.0,1.0796530398645947
20.0,1.0530841270857385
21.0,1.0398302822306071
22.0,1.0430030057841064
23.0,1.0449662519849905
24.0,1.025622251558459
25.0,0.9950138412628438
26.0,0.9676052186329097
27.0,0.9465629852887677
28.0,0.9405955606797705
29.0,0.9521309452599264
30.0,0.958770297204734
31.0,0.9660851667419201
32.0,0.9555620005641493
33.0,0.9183076228207333
34.0,0.9007006716311
35.0,1.0090216061146877
36.0,1.0375213215621666
37.0,1.063033878978268
38.0,1.0680576756941393
39.0,1.1000515229996835
40.0,1.0453013310854842
41.0,1.0393628724884316
42.0,1.0258712682953788
43.0,1.009060389722903
44.0,0.9832841350339487
45.0,0.9912726924818609
46.0,0.9921913705784456
47.0,1.0003133777634765
48.0,0.969221110615147
49.0,0.9557334848571485
50.0,0.9538913623816434
51.0,0.9937781716982255
52.0,0.8931301467939695
53.0,0.8801444817995611
54.0,0.8713958751354602
55.0,0.9730252688921939
56.0,1.0227345913377444
57.0,1.072821246340513
58.0,1.0977009784239897
59.0,1.0674935620976493
60.0,1.005735059979921
61.0,1.0429614483867888
62.0,1.0161961752841298
63.0,1.0004840977354175
64.0,1.0089348005821779
65.0,1.0112591918517226
66.0,0.9856830407752794
67.0,1.0220052986734267
68.0,0.9683563304516307
69.0,0.9372716027961162
70.0,0.9782607259036599
71.0,0.943596615353084
72.0,0.9588912418971854
73.0,0.9140443266850837
74.0,0.8813568317731445
75.0,0.9640998861592314
76.0,1.058688542326718
77.0,1.0980214907332333
78.0,1.105105637414364
79.0,1.103760684944753
80.0,1.0199952432177304
81.0,1.0350470161194845
82.0,1.033142389577764
83.0,1.033984464529886
84.0,0.9920728923621674
85.0,0.9805036818318433
86.0,0.9919677622334506
87.0,1.0257429193669487
88.0,0.9621711914652777
89.0,0.9709795314091143
90.0,0.9733721253265127
91.0,0.9400440415736824
92.0,0.9471219978703714
93.0,0.9192563314733319
94.0,0.9330556423824178
95.0,0.9726624155361103
96.0,1.0448137160831683
97.0,1.0834691532580043
98.0,1.0867567110694991
99.0,1.0772523148486672
100.0,1.0460189302935516
101.0,1.048333254685709
102.0,1.029602271456198
103.0,1.000660658240109
104.0,1.0142223491221014
105.0,0.9820511731599473
106.0,1.0047085797251418
107.0,0.9637326001313785
108.0,0.9633120589203994
109.0,0.984144599632613
110.0,0.9503328620953537
111.0,0.9515461065458143
112.0,0.955626138953578
113.0,0.9183621132650029
114.0,0.9141037537918151
115.0,0.9548958515165364
116.0,1.02279730855098
117.0,1.0899021103020055
118.0,1.1372643295369502
119.0,1.0574037302962904
120.0,1.0736315130187124
